Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1224	1248	1232	1232
62	1288	1240	1216	1248
63	1232	1216	1248	1264
64	1232	1240	1256	1264
65	1216	1248	1288	1240
66	1240	1248	1248	1224
67	1256	1272	1240	1224
68	1264	1240	1224	1264
69	1216	1240	1280	1256
70	1232	1240	1256	1232
71	1216	1288	1264	1224
72	1256	1256	1248	1232
73	1216	1256	1248	1240
74	1280	1240	1208	1264
75	1264	1232	1264	1232
76	1232	1240	1256	1232
77	1208	1288	1264	1232
78	1264	1256	1224	1248
79	1248	1232	1240	1240
80	1280	1216	1224	1272
81	1240	1240	1264	1248
82	1256	1232	1240	1264
83	1200	1272	1272	1216
84	1352	1224	1200	1216
85	1256	1232	1248	1256
86	1264	1248	1192	1256
87	1240	1232	1248	1272
88	1240	1240	1232	1280
89	1216	1200	1288	1256
90	1264	1264	1224	1240
91	1256	1256	1256	1224
92	1272	1248	1208	1264
93	1224	1208	1264	1264
94	1256	1232	1240	1264
95	1216	1256	1296	1224
96	1248	1248	1240	1256
97	1248	1272	1248	1192
98	1272	1248	1208	1264
99	1224	1232	1288	1248
100	1232	1224	1232	1272
101	1224	1256	1272	1240
102	1264	1272	1208	1248
103	1312	1248	1216	1216
104	1248	1224	1240	1248
105	1240	1248	1232	1272
106	1240	1216	1280	1256
107	1248	1216	1256	1272
108	1264	1264	1224	1208
109	1232	1272	1240	1248
110	1248	1232	1256	1256
111	1240	1216	1248	1256
112	1256	1248	1264	1224
113	1248	1224	1264	1256
114	1256	1216	1256	1264
115	1256	1280	1240	1216
116	1240	1272	1208	1240
117	1240	1264	1240	1248
118	1248	1240	1280	1224
119	1240	1232	1224	1264
120	1256	1240	1256	1240
avg	1247.33	1243.73	1245.33	1245.6
delay	2388.68	2449.72	2542.06	2401.31
loss	0.816887	0.816522	0.81511	0.817062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
