Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3992	3992	3976	3976
62	3984	3984	4008	3984
63	4000	3984	3984	4008
64	4008	4016	4000	4000
65	4016	4016	4016	4016
66	3984	3992	4000	3984
67	3992	3992	3984	3992
68	4000	3992	3992	4000
69	4000	4008	4008	4000
70	4000	3984	3992	4000
71	3984	4000	4008	3992
72	4008	4000	3984	4000
73	3984	3992	4000	4000
74	4000	3984	3984	3984
75	4000	4016	4016	4000
76	4008	4008	4000	4008
77	4000	4000	4008	4008
78	4000	4000	4008	4000
79	4008	4008	3992	4000
80	4000	3992	3992	4000
81	3968	3976	3984	3968
82	3984	3984	3984	3992
83	3984	3984	3984	3992
84	4000	3992	3984	3984
85	3992	3992	4000	4000
86	3976	3984	3992	3976
87	4008	4000	3984	4000
88	3984	3992	4000	3992
89	4000	4000	4000	3992
90	4000	4000	3984	4000
91	3984	3984	4008	4000
92	4008	4008	3992	3992
93	3984	3984	3984	3984
94	4000	3992	3992	4000
95	4000	4000	4000	4000
96	3984	3992	4008	4008
97	3984	3984	3984	3984
98	3992	3984	3984	3984
99	4008	4008	4000	4000
100	4008	4016	4008	4000
101	4000	3984	4000	4008
102	3992	4008	3984	3984
103	3984	3984	4000	3992
104	4000	4000	3992	3992
105	4000	3984	3992	4000
106	3976	3984	3984	3984
107	4008	4000	4008	4008
108	3992	4000	3984	3984
109	4000	3992	4000	4000
110	3992	4000	4000	4000
111	4016	4000	4008	4008
112	3984	4008	4000	4000
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4008	4008	4008	3992
116	4000	3992	3984	4000
117	3984	3992	4000	3992
118	4000	4000	4000	4008
119	4000	4000	4008	3992
120	4008	4008	3984	4000
avg	3996	3996	3995.73	3995.73
delay	985.485	985.16	986.058	987.931
loss	0.422745	0.422689	0.422645	0.422467
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
