Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2232	2248	2256	2256
69	2272	2256	2248	2248
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2248	2264	2264	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2264	2272	2272
80	2256	2256	2248	2232
81	2248	2248	2256	2272
82	2256	2256	2248	2232
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2272	2256	2248	2248
94	2248	2264	2264	2248
95	2256	2256	2256	2256
96	2248	2248	2248	2248
97	2256	2256	2256	2256
98	2264	2248	2248	2264
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2264	2248	2248	2264
106	2240	2256	2256	2240
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2240	2256	2256	2240
116	2264	2248	2248	2264
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2264	2256	2248	2256
avg	2253.87	2253.73	2253.73	2253.73
delay	2324.82	2353.79	2326.52	2342.02
loss	0.675309	0.674541	0.675278	0.674898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
