Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3984	3984	3984	3976
62	3992	3992	3992	3984
63	4000	3992	3984	4000
64	4000	4016	4000	4008
65	4024	4000	4024	4016
66	3984	4000	3992	3984
67	3984	3984	3992	4000
68	4000	4000	4000	3984
69	4008	4008	3992	4008
70	3992	3984	4000	4000
71	3992	4000	4000	3992
72	4000	4000	4000	3992
73	3984	3992	3992	4008
74	4000	3984	3984	3984
75	4008	4016	4008	4000
76	4000	4000	4008	4016
77	4000	4008	4008	4000
78	4008	4000	4000	4000
79	4000	4000	4000	4008
80	4000	4000	3984	3992
81	3968	3968	3984	3984
82	3992	3984	3984	3984
83	3976	3992	3992	3984
84	4008	3984	3984	3984
85	3984	4000	4000	4000
86	3984	3984	3984	3976
87	4000	4000	4000	3992
88	3992	3984	3984	4008
89	3992	4008	4008	3984
90	4008	3992	3984	4000
91	3984	3992	4000	4000
92	4000	4000	4000	4000
93	3984	3984	3984	3984
94	4000	4008	3984	3992
95	4008	3992	4008	4000
96	3992	3992	4000	4000
97	3984	3984	3984	3984
98	3992	3984	3984	3984
99	4000	4008	4000	4008
100	4008	4016	4008	4000
101	4000	4000	4000	4000
102	3984	3984	4000	3992
103	3992	3984	3984	4000
104	3992	4008	4000	3984
105	4008	3984	3992	4000
106	3976	3984	3984	3984
107	4008	4016	4000	4000
108	3984	3984	4000	3992
109	4000	4000	3984	4000
110	3992	3992	4008	4000
111	4016	4016	4008	4000
112	4000	3984	3992	4008
113	4000	4008	4008	4000
114	3992	4000	4000	3992
115	4008	4000	4000	4008
116	3992	4000	4000	3992
117	3984	3992	3992	4000
118	4008	4000	4000	3992
119	4000	4000	4000	4008
120	4000	4000	4000	4000
avg	3995.87	3995.87	3995.87	3995.87
delay	316.96	315.673	316.536	315.836
loss	0.197525	0.197718	0.19776	0.197696
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
