Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	240	232	232	224	224	184	176	176	136	120	128	128	136	120	104	112	136	112	112	128
62	232	248	328	344	248	160	144	120	184	192	208	184	120	72	128	120	120	128	152	160
63	192	176	272	296	216	176	176	96	152	104	144	160	128	120	144	56	144	104	136	112
64	96	160	176	208	216	128	120	128	168	96	152	72	104	72	120	88	152	64	112	40
65	96	152	256	152	232	120	104	88	144	72	136	112	96	120	80	128	128	56	32	72
66	208	240	288	112	240	176	160	120	128	112	152	128	112	96	120	104	80	96	112	120
67	160	136	200	144	152	136	72	88	72	136	72	72	120	144	200	112	136	120	144	128
68	176	176	152	208	152	136	112	48	152	168	152	136	104	120	136	120	128	112	136	120
69	112	176	160	184	200	96	112	56	184	112	112	104	144	112	104	96	128	176	144	136
70	168	192	216	176	192	96	96	56	120	112	144	120	104	168	104	128	80	72	72	88
71	144	136	128	224	216	120	128	112	136	96	120	88	96	104	136	152	120	104	40	88
72	208	200	112	144	120	24	104	184	32	120	56	96	160	176	184	192	120	112	72	64
73	176	176	184	168	216	72	176	88	184	112	192	152	104	104	96	120	112	144	144	120
74	208	128	176	168	192	96	120	152	80	136	104	136	72	112	208	144	144	120	120	152
75	176	240	160	144	136	32	144	88	80	112	128	168	104	120	152	96	144	176	176	136
76	232	280	216	192	168	88	88	80	104	112	168	176	112	72	112	56	104	120	144	160
77	168	184	144	144	200	72	80	112	72	112	104	120	112	96	112	56	128	96	200	192
78	232	184	184	112	176	24	112	104	104	104	184	168	112	128	152	168	112	136	136	144
79	120	120	192	232	112	112	120	96	128	88	144	120	56	24	56	56	72	104	144	208
80	264	168	160	104	96	32	56	152	64	120	128	80	128	192	176	160	112	136	96	128
81	200	168	184	200	144	88	112	112	216	120	96	104	112	136	80	88	88	96	120	120
82	176	200	208	208	128	64	56	88	88	80	88	136	224	208	168	208	104	176	144	120
83	208	128	104	152	120	72	56	96	88	88	96	96	104	128	120	128	128	88	56	112
84	216	184	200	112	80	40	80	80	88	96	40	88	72	168	128	200	96	160	72	104
85	248	192	200	80	128	72	128	192	136	88	96	136	72	128	136	144	144	120	120	136
86	264	224	208	152	104	40	40	120	152	40	144	128	120	160	96	176	96	144	64	136
87	176	176	136	168	152	96	80	136	176	120	168	128	168	200	168	152	96	88	120	88
88	168	144	168	176	112	120	128	88	112	112	104	112	120	88	104	144	120	176	112	120
89	184	168	192	112	80	88	88	88	144	104	176	144	144	120	152	120	48	136	96	168
90	224	176	152	160	120	80	40	96	16	136	112	88	152	128	160	152	80	104	48	136
91	184	208	152	168	168	144	104	104	144	96	120	200	96	128	160	120	96	88	88	80
92	240	248	176	120	120	56	96	136	72	128	152	128	32	80	136	64	112	88	64	96
93	192	152	160	240	160	120	48	104	120	120	104	88	88	112	96	136	112	120	152	128
94	96	112	248	208	112	128	168	88	104	88	72	104	120	160	64	208	104	176	152	88
95	136	272	152	96	88	80	144	144	176	80	136	168	144	144	120	112	128	112	72	96
96	112	176	216	232	152	128	112	192	104	96	144	160	96	152	72	192	152	176	176	144
97	200	176	200	192	104	104	112	96	96	80	112	88	128	80	96	112	96	144	56	64
98	168	216	176	152	56	88	72	88	160	200	208	72	104	56	96	120	80	112	104	72
