Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	992	992	992	992
75	1000	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	992	992	992
79	1000	1000	1000	1000
80	992	1000	1000	1000
81	1008	1008	1008	1008
82	1000	992	992	992
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	1000	992	992	992
89	992	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	1000	992	992	992
93	1000	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	992	992	992	992
98	1008	1000	1000	1000
99	1000	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	1000	992	992	992
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	992	992	992	992
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24297	9.61915	9.61915	9.61915
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
