Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1656	1256	1096	1104
62	1408	1168	1400	1152
63	1112	1464	1160	1392
64	1368	1144	1368	1240
65	1248	1320	1200	1360
66	1408	1192	1336	1192
67	1176	1376	1208	1368
68	1368	1248	1320	1200
69	1240	1312	1320	1256
70	1224	1256	1320	1328
71	1248	1256	1288	1344
72	1328	1328	1264	1208
73	1280	1392	1256	1216
74	1216	1320	1360	1232
75	1280	1256	1312	1288
76	1248	1216	1280	1392
77	1312	1240	1288	1288
78	1312	1272	1240	1304
79	1304	1256	1304	1264
80	1264	1328	1288	1240
81	1296	1248	1288	1296
82	1296	1248	1288	1296
83	1280	1264	1296	1288
84	1248	1256	1344	1280
85	1296	1320	1256	1264
86	1272	1304	1216	1344
87	1296	1296	1248	1288
88	1384	1232	1240	1272
89	1328	1248	1320	1224
90	1296	1328	1296	1216
91	1280	1312	1248	1288
92	1320	1248	1296	1272
93	1384	1248	1304	1184
94	1296	1280	1200	1360
95	1272	1256	1320	1280
96	1320	1280	1280	1248
97	1328	1296	1256	1256
98	1288	1336	1216	1288
99	1232	1352	1264	1288
100	1280	1296	1264	1280
101	1208	1264	1216	1440
102	1296	1192	1408	1224
103	1392	1192	1304	1232
104	1336	1240	1200	1360
105	1232	1312	1216	1384
106	1240	1392	1256	1240
107	1344	1232	1184	1376
108	1256	1312	1240	1328
109	1280	1344	1264	1240
110	1288	1344	1320	1176
111	1304	1224	1264	1344
112	1240	1280	1256	1352
113	1296	1344	1272	1224
114	1376	1208	1232	1320
115	1320	1248	1184	1376
116	1176	1352	1248	1360
117	1216	1328	1352	1232
118	1176	1272	1360	1320
119	1176	1368	1288	1304
120	1304	1248	1280	1296
avg	1290.8	1282.4	1273.2	1283.47
delay	875.184	975.798	926.706	947.932
loss	0.663567	0.668673	0.669569	0.668511
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
