Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3864	3856	3856	3856
62	3864	3872	3864	3864
63	3872	3872	3880	3872
64	3872	3872	3872	3880
65	3896	3888	3888	3888
66	3872	3872	3872	3872
67	3864	3872	3864	3864
68	3864	3864	3872	3864
69	3888	3872	3880	3888
70	3856	3880	3872	3880
71	3880	3872	3872	3856
72	3880	3880	3864	3880
73	3872	3864	3880	3880
74	3864	3856	3864	3856
75	3880	3896	3872	3880
76	3888	3872	3896	3888
77	3864	3880	3872	3864
78	3880	3880	3872	3880
79	3872	3872	3888	3872
80	3880	3880	3872	3880
81	3864	3856	3864	3880
82	3856	3864	3848	3840
83	3856	3856	3872	3872
84	3872	3864	3856	3864
85	3864	3872	3880	3864
86	3880	3864	3864	3872
87	3856	3856	3856	3856
88	3864	3880	3880	3880
89	3872	3880	3856	3856
90	3880	3872	3880	3880
91	3856	3864	3872	3872
92	3880	3872	3872	3864
93	3880	3872	3864	3880
94	3856	3864	3872	3856
95	3864	3864	3872	3880
96	3872	3880	3872	3880
97	3880	3872	3880	3872
98	3856	3864	3856	3864
99	3880	3856	3864	3856
100	3872	3880	3872	3880
101	3880	3896	3888	3872
102	3880	3872	3880	3880
103	3856	3864	3864	3864
104	3880	3856	3864	3872
105	3864	3880	3880	3872
106	3872	3872	3872	3864
107	3864	3864	3864	3880
108	3872	3856	3856	3856
109	3880	3880	3880	3880
110	3856	3880	3872	3856
111	3880	3872	3864	3880
112	3880	3872	3872	3880
113	3872	3888	3888	3872
114	3880	3872	3888	3880
115	3880	3880	3872	3880
116	3872	3872	3864	3872
117	3880	3872	3880	3880
118	3856	3872	3872	3880
119	3880	3872	3864	3856
120	3880	3880	3880	3880
avg	3871.6	3871.6	3871.47	3871.47
delay	248.159	248.689	248.246	248.683
loss	0.0278437	0.0278762	0.0278753	0.0278753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
