Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14.4	13.2	16	12.6	15.4	14.6	13.6	14.6	16.6	17.4	16	15.6	16.4	16.4
61	304	296	320	288	296	200	192	192	264	264	200	216	280	224	192	224	256	224	200	200
62	320	360	352	368	304	216	184	168	304	240	232	224	240	176	152	184	240	144	120	136
63	296	312	384	408	320	192	160	96	256	192	184	152	216	176	200	216	208	104	176	120
64	296	320	368	376	320	208	168	112	208	168	192	160	240	152	280	224	256	120	240	160
65	312	328	384	400	304	224	216	192	296	168	200	208	192	128	232	200	200	104	216	200
66	264	304	376	392	272	104	136	120	208	184	176	152	224	112	216	176	184	48	176	144
67	280	328	400	400	328	208	248	192	208	208	192	168	208	176	152	128	184	160	272	208
68	288	352	368	376	264	112	144	120	224	160	144	64	168	88	192	120	176	80	216	136
69	240	256	376	392	288	144	184	144	176	176	232	176	216	144	184	104	176	80	216	112
70	328	336	400	416	320	176	232	184	232	240	192	160	184	144	224	184	216	136	240	160
71	280	376	384	392	344	168	192	136	216	168	216	176	232	176	216	184	184	120	224	152
72	320	360	416	416	280	176	152	48	224	176	216	192	248	112	232	184	240	104	224	192
73	312	296	368	392	320	200	200	176	240	184	200	136	216	128	216	144	184	128	232	208
74	296	288	368	368	304	184	168	128	208	128	200	160	192	128	224	152	192	56	192	144
75	272	360	344	360	312	176	232	168	216	208	192	200	232	112	232	240	160	96	192	144
76	328	368	408	416	312	128	176	128	208	176	168	128	248	168	240	152	176	80	248	184
77	296	336	352	376	304	152	232	136	248	176	208	224	216	168	224	144	176	104	248	168
78	280	328	360	352	328	192	184	96	184	104	168	168	208	112	216	152	184	72	232	128
79	232	384	416	392	264	168	192	128	200	160	136	96	216	128	160	136	184	120	248	160
80	272	336	384	376	328	200	192	176	216	176	168	152	224	184	216	208	224	160	264	216
81	296	344	352	384	320	184	160	136	240	192	176	176	216	120	208	160	120	112	184	168
82	264	280	360	336	328	224	248	208	240	200	216	184	248	160	232	240	264	144	224	184
83	312	352	376	376	328	216	224	176	248	232	216	200	184	104	192	160	216	128	184	152
84	336	384	416	416	344	176	192	192	240	232	232	264	216	176	280	280	256	136	256	216
85	288	344	392	392	304	160	208	136	224	208	216	184	216	104	216	192	160	232	232	160
86	288	336	376	368	296	160	200	88	232	168	120	120	200	152	216	176	120	176	184	104
87	320	344	352	360	344	208	208	176	240	224	192	184	256	168	216	200	176	216	240	168
88	272	352	376	392	336	208	224	168	256	232	152	144	168	128	176	168	112	176	208	184
89	248	312	352	400	272	104	144	56	224	176	128	168	152	72	184	160	96	176	200	120
90	248	328	368	376	272	152	272	136	248	176	176	216	200	128	192	192	120	176	216	144
91	304	376	376	408	344	216	184	176	184	160	176	192	192	72	184	216	128	184	240	176
92	264	312	384	352	312	168	160	120	216	200	112	104	176	96	176	88	72	184	168	112
93	256	328	352	392	312	160	152	152	224	184	168	160	168	128	176	176	160	184	136	112
94	264	320	392	384	328	216	224	192	232	176	128	136	192	120	112	120	80	160	184	144
95	360	352	352	384	304	200	232	216	296	248	264	240	296	240	264	192	224	240	224	200
96	288	320	400	424	320	216	224	160	240	192	200	192	152	136	232	176	104	160	232	160
97	304	352	376	384	344	168	184	128	208	128	136	152	248	120	232	152	120	152	192	168
98	336	312	360	344	320	232	240	176	272	224	264	248	256	192	224	256	168	176	248	216
99	280	280	392	384	264	168	224	200	264	216	168	192	232	136	216	160	176	272	248	184
100	320	392	408	392	352	184	168	144	256	152	224	192	216	144	176	152	144	160	208	200
101	328	384	416	416	336	232	216	216	248	224	264	192	216	208	184	224	136	224	264	200
102	312	336	368	408	296	152	184	136	184	168	120	152	208	168	136	160	152	232	200	200
103	296	344	376	368	304	144	184	96	216	160	168	176	192	176	136	144	96	192	160	128
104	288	368	384	408	320	152	168	152	184	232	216	176	224	160	184	168	104	192	184	104
105	312	384	392	352	352	192	168	80	216	184	208	208	184	176	128	128	88	208	200	128
106	288	328	400	400	312	176	184	88	208	160	120	128	160	184	64	72	80	176	144	80
107	304	336	384	392	288	112	88	112	192	144	200	144	176	176	112	104	64	160	208	104
108	312	360	368	400	344	200	120	128	248	168	168	120	168	184	112	168	88	200	208	192
109	312	376	408	384	320	120	160	176	168	192	176	208	216	176	136	144	128	240	256	184
110	336	368	384	400	304	208	232	160	264	176	264	192	240	240	216	184	176	280	248	232
111	248	352	376	368	304	144	224	128	144	168	176	168	208	168	160	136	128	200	112	120
112	288	304	376	392	288	112	136	112	224	144	224	176	224	168	168	176	160	216	208	152
113	296	360	368	392	336	248	224	192	208	208	240	216	240	232	192	160	160	200	272	208
114	272	352	392	384	272	160	136	128	256	152	176	192	176	200	168	176	112	192	216	176
115	312	336	384	376	312	200	200	136	232	192	176	232	208	112	176	192	176	248	208	160
116	296	296	376	408	312	160	144	72	192	136	176	200	208	152	176	184	152	192	208	224
117	272	352	392	368	344	216	128	104	248	144	168	192	104	152	216	176	64	144	104	120
118	320	368	408	408	280	176	208	168	240	208	160	120	160	104	224	216	120	264	240	232
119	296	368	400	400	368	200	240	96	248	120	160	184	216	160	224	168	144	200	200	152
120	336	336	352	392	312	176	192	128	176	200	208	248	232	248	184	256	176	160	264	224
avg	294.8	339.2	379.067	385.333	312.667	178.8	189.867	143.067	226.933	184.267	187.467	176.4	209.067	152.933	193.333	173.467	158.667	165.067	211.467	164.4
delay	534.505	535.403	535.381	534.742	537.104	543.222	544.561	544.088	539.618	538.116	542.322	542.511	540.63	540.31	545.728	541.735	538.238	541.587	544.846	540.899
loss	0.384658	0.302466	0.229353	0.218683	0.349404	0.609692	0.586137	0.681468	0.512153	0.596271	0.59271	0.617273	0.547235	0.665308	0.580422	0.622756	0.6495	0.643351	0.543309	0.64157
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
