Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3864	3864	3856	3856
62	3864	3872	3864	3864
63	3880	3872	3872	3872
64	3872	3864	3880	3880
65	3880	3896	3896	3888
66	3880	3872	3872	3864
67	3864	3864	3864	3872
68	3872	3872	3856	3864
69	3880	3880	3888	3880
70	3872	3864	3872	3880
71	3864	3872	3872	3872
72	3880	3880	3872	3864
73	3872	3872	3880	3880
74	3864	3864	3856	3856
75	3872	3880	3888	3880
76	3896	3888	3880	3888
77	3864	3864	3872	3880
78	3872	3880	3880	3872
79	3880	3872	3872	3880
80	3880	3880	3880	3880
81	3872	3872	3856	3864
82	3848	3848	3864	3848
83	3872	3864	3856	3864
84	3864	3864	3864	3864
85	3864	3864	3872	3880
86	3872	3880	3864	3856
87	3856	3856	3856	3856
88	3880	3872	3880	3880
89	3856	3864	3872	3872
90	3880	3880	3880	3872
91	3864	3864	3864	3872
92	3872	3872	3872	3872
93	3880	3880	3872	3864
94	3856	3856	3864	3864
95	3880	3864	3864	3872
96	3872	3888	3872	3880
97	3880	3872	3880	3872
98	3856	3864	3856	3864
99	3864	3864	3872	3856
100	3880	3872	3872	3880
101	3872	3880	3888	3896
102	3880	3880	3880	3872
103	3856	3864	3864	3864
104	3880	3872	3872	3856
105	3880	3864	3864	3880
106	3856	3872	3872	3880
107	3880	3872	3864	3856
108	3856	3864	3864	3856
109	3880	3880	3880	3880
110	3864	3856	3864	3880
111	3872	3880	3880	3864
112	3880	3880	3872	3872
113	3872	3872	3880	3896
114	3888	3880	3880	3872
115	3872	3880	3880	3880
116	3872	3872	3872	3864
117	3880	3880	3880	3872
118	3872	3864	3864	3880
119	3864	3872	3872	3864
120	3880	3880	3880	3880
avg	3871.6	3871.6	3871.6	3871.47
delay	347.197	347.316	347.602	347.793
loss	0.221467	0.221452	0.221479	0.22152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
