Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2008	2000	2000	2000
67	2000	2008	2008	2008
68	1992	1992	1992	1992
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2008	2008	2008	2008
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	1992	1992	1992
80	2000	2008	2008	2008
81	2000	2000	2000	2000
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2008	2008	2008	2008
90	1992	1992	1992	1992
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2008	2000	2000	2000
97	2000	2008	2008	2008
98	1992	1992	1992	1992
99	2000	2000	2000	2000
100	2008	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	1992	2000	2000	2000
104	2008	2000	2000	2000
105	2000	2008	2008	2008
106	2000	2000	2000	2000
107	1992	1992	1992	1992
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	1992	1992	1992	1992
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72658	5.15134	5.15134	5.15134
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
