Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	12	14.6	13.8	13.8	14.4	13	16.2	12.8	15.4	14.6	13.6	14.6	16.8	17.4	16	15.6	16.2	16.4
61	192	192	192	192	184	136	128	112	176	120	104	128	176	168	136	144	144	152	128	160
62	200	200	192	200	192	136	144	136	160	144	112	128	176	176	144	144	208	152	136	152
63	200	200	200	200	200	64	136	152	176	160	136	144	160	136	112	136	136	152	112	120
64	200	200	200	200	192	208	96	104	168	128	120	120	160	144	96	112	160	144	80	88
65	200	200	200	200	200	160	144	144	96	176	152	152	176	168	144	160	160	152	136	120
66	200	200	192	200	184	0	120	120	232	128	128	144	192	160	112	128	168	152	128	136
67	200	200	192	200	184	248	80	88	160	128	104	120	152	144	120	144	136	144	72	88
68	200	200	200	200	200	152	136	128	168	144	112	136	136	152	136	152	144	144	104	120
69	200	200	200	200	168	120	128	128	176	152	152	168	216	152	128	136	176	176	144	152
70	200	200	200	200	192	16	128	128	168	128	136	144	120	128	120	152	168	128	104	120
71	200	200	200	200	192	288	152	152	168	152	136	160	216	144	136	160	176	152	136	152
72	200	200	200	200	184	120	104	88	96	152	144	160	192	120	104	128	152	168	120	136
73	200	200	200	200	192	104	136	136	256	152	136	152	168	152	136	152	168	160	128	128
74	200	200	192	200	160	136	88	72	184	136	136	184	192	144	104	120	192	160	104	104
75	200	200	200	200	192	136	120	112	168	168	144	144	176	144	96	96	168	184	128	136
76	200	200	192	200	192	112	120	120	128	160	144	160	192	152	128	136	152	152	104	120
77	200	200	200	200	192	32	176	176	0	168	168	176	192	168	168	176	168	176	168	168
78	200	200	192	200	192	240	152	144	440	152	136	144	176	152	120	120	184	152	120	136
79	200	200	200	200	200	168	144	136	184	160	136	160	176	168	152	168	168	152	120	144
80	200	200	192	200	176	128	80	80	184	136	120	128	184	152	112	120	144	120	72	96
81	200	200	200	200	152	56	80	88	176	160	128	144	192	144	128	144	176	152	136	168
82	200	200	200	200	192	216	152	152	152	160	160	160	192	152	152	168	184	160	128	128
83	200	200	200	200	184	64	144	144	160	184	168	176	152	152	120	120	152	168	152	144
84	200	200	200	200	184	216	120	128	144	104	120	128	168	160	136	152	176	160	120	128
85	200	200	200	200	192	96	112	104	160	144	128	128	128	160	104	104	168	152	96	112
86	200	200	200	200	160	120	120	112	176	160	144	152	224	160	128	136	168	168	136	136
87	200	200	200	200	192	152	128	144	192	168	144	152	176	160	136	152	184	160	112	120
88	200	200	192	200	192	56	136	144	160	168	136	144	200	168	144	160	152	136	120	144
89	200	200	200	200	184	176	112	120	168	144	128	144	184	136	104	120	144	152	96	112
90	200	200	192	200	192	96	136	136	184	144	120	128	144	144	136	168	136	128	80	88
91	200	200	192	200	176	168	96	104	176	168	136	144	176	152	112	128	176	136	112	144
92	200	200	200	200	184	112	136	144	104	168	160	176	176	152	144	160	136	176	144	160
93	200	200	200	200	184	176	136	136	216	168	160	160	176	152	136	160	192	176	136	136
94	200	200	200	200	200	136	128	112	200	160	120	128	168	128	96	120	160	160	128	152
95	200	200	200	200	184	112	96	88	160	120	120	136	160	128	72	104	120	160	104	120
96	200	200	200	200	184	112	112	104	184	144	112	136	176	152	112	128	160	168	120	136
97	200	200	200	200	184	160	144	136	192	152	136	136	160	176	128	136	160	176	136	144
98	200	200	200	200	200	104	128	136	64	144	136	168	152	160	128	136	184	168	128	136
99	200	200	200	200	168	96	88	96	312	160	128	144	168	120	96	128	184	176	136	136
100	200	200	200	200	168	184	112	136	184	176	152	152	168	168	136	136	32	144	120	128
101	200	200	200	200	176	104	112	112	168	176	160	160	152	152	144	144	296	144	104	128
102	200	200	192	200	176	160	128	128	152	120	104	120	0	184	136	136	176	160	120	160
103	200	200	200	200	184	144	104	120	176	144	104	112	360	136	128	136	160	144	96	104
104	200	200	200	200	200	136	128	128	192	144	104	120	216	160	112	112	128	152	120	136
105	200	200	200	200	200	168	120	128	184	152	136	152	200	152	128	136	168	168	144	160
106	200	200	200	200	192	120	112	104	168	144	120	144	152	120	112	144	192	160	112	112
107	200	200	192	200	192	136	112	120	168	160	136	144	200	160	152	144	176	120	88	104
108	200	200	200	200	184	152	136	136	136	136	144	152	176	160	144	144	152	176	152	168
109	200	200	192	200	200	136	160	144	176	160	144	152	184	160	128	144	184	176	136	144
110	200	200	200	200	192	152	152	152	184	152	152	152	160	168	152	168	160	176	136	136
111	200	200	200	200	192	144	136	144	200	168	144	144	176	160	128	144	160	160	112	128
112	200	200	200	200	168	96	80	72	112	136	112	128	176	128	80	104	72	168	96	120
