Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1568	1184	1184	1176
62	1304	1336	1256	1232
63	1224	1272	1328	1304
64	1320	1216	1352	1240
65	1256	1288	1192	1392
66	1384	1248	1312	1184
67	1232	1344	1152	1392
68	1368	1288	1296	1184
69	1224	1336	1232	1336
70	1312	1216	1352	1256
71	1320	1240	1224	1344
72	1328	1208	1336	1264
73	1296	1264	1248	1328
74	1328	1304	1256	1240
75	1256	1280	1328	1272
76	1256	1224	1296	1360
77	1304	1248	1224	1352
78	1296	1256	1328	1248
79	1280	1288	1288	1272
80	1312	1304	1232	1280
81	1280	1320	1336	1192
82	1200	1280	1344	1296
83	1288	1272	1360	1216
84	1248	1296	1256	1320
85	1328	1216	1304	1288
86	1344	1296	1240	1256
87	1320	1304	1296	1216
88	1264	1304	1296	1264
89	1272	1304	1296	1248
90	1280	1232	1344	1280
91	1288	1280	1248	1312
92	1280	1296	1288	1264
93	1272	1288	1288	1280
94	1240	1320	1248	1320
95	1280	1280	1280	1288
96	1280	1200	1360	1296
97	1280	1248	1216	1384
98	1240	1280	1264	1344
99	1336	1312	1280	1208
100	1312	1272	1272	1272
101	1336	1208	1320	1256
102	1280	1248	1320	1272
103	1344	1240	1232	1312
104	1336	1280	1200	1320
105	1336	1296	1208	1296
106	1216	1288	1240	1392
107	1224	1368	1224	1320
108	1264	1376	1304	1192
109	1328	1296	1344	1160
110	1376	1200	1320	1232
111	1384	1216	1216	1320
112	1272	1280	1192	1384
113	1344	1256	1224	1304
114	1336	1248	1256	1296
115	1248	1336	1296	1256
116	1232	1368	1264	1264
117	1216	1304	1256	1360
118	1328	1232	1256	1312
119	1360	1240	1296	1240
120	1296	1264	1360	1208
avg	1297.6	1274.8	1276	1281.6
delay	2149.11	2074.27	2125.08	2155.93
loss	0.772529	0.77532	0.776172	0.773834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
