Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3536	3528	3528	3528
62	3528	3536	3536	3536
63	3544	3552	3552	3536
64	3552	3536	3536	3552
65	3544	3552	3552	3544
66	3560	3552	3544	3552
67	3536	3544	3536	3536
68	3536	3536	3536	3544
69	3536	3544	3544	3536
70	3544	3536	3552	3552
71	3552	3544	3536	3536
72	3536	3544	3552	3544
73	3536	3544	3544	3552
74	3560	3552	3544	3536
75	3528	3520	3528	3544
76	3544	3536	3544	3536
77	3544	3560	3552	3552
78	3552	3552	3552	3536
79	3536	3536	3544	3552
80	3560	3560	3552	3544
81	3544	3536	3536	3560
82	3544	3552	3544	3536
83	3536	3528	3536	3536
84	3528	3536	3520	3520
85	3536	3536	3552	3536
86	3536	3520	3520	3544
87	3528	3536	3544	3536
88	3552	3552	3536	3536
89	3528	3528	3536	3536
90	3544	3536	3536	3536
91	3536	3552	3560	3552
92	3536	3544	3520	3528
93	3544	3536	3552	3544
94	3536	3536	3536	3544
95	3544	3536	3544	3544
96	3552	3544	3536	3536
97	3536	3536	3536	3536
98	3536	3552	3536	3536
99	3552	3536	3560	3560
100	3544	3552	3536	3536
101	3536	3536	3536	3536
102	3520	3528	3528	3520
103	3536	3536	3552	3552
104	3552	3544	3536	3544
105	3544	3552	3552	3552
106	3552	3552	3544	3544
107	3536	3528	3536	3536
108	3544	3552	3536	3536
109	3536	3536	3552	3560
110	3544	3536	3544	3536
111	3528	3544	3536	3536
112	3544	3528	3520	3520
113	3552	3544	3552	3560
114	3536	3536	3544	3536
115	3528	3544	3536	3536
116	3552	3552	3544	3536
117	3552	3536	3544	3560
118	3536	3560	3560	3536
119	3560	3536	3536	3552
120	3536	3552	3560	3544
avg	3541.33	3541.33	3541.47	3541.2
delay	291.744	292.098	291.938	291.688
loss	0.110498	0.110647	0.110528	0.110654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
