Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3760	3760
66	3768	3768	3768	3768
67	3768	3768	3784	3784
68	3768	3768	3768	3768
69	3776	3776	3760	3760
70	3768	3768	3784	3784
71	3768	3768	3768	3768
72	3792	3768	3768	3776
73	3752	3776	3776	3768
74	3784	3776	3768	3776
75	3768	3776	3784	3776
76	3776	3776	3760	3760
77	3768	3768	3784	3784
78	3784	3776	3768	3776
79	3776	3760	3768	3768
80	3768	3792	3776	3768
81	3768	3768	3784	3784
82	3792	3768	3768	3776
83	3768	3792	3776	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3760	3768	3776	3768
87	3768	3768	3768	3768
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3760	3768	3776	3768
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3776	3760	3768	3768
94	3768	3792	3776	3768
95	3768	3768	3784	3784
96	3792	3768	3768	3776
97	3752	3776	3776	3768
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3776	3760	3768	3768
101	3768	3792	3776	3768
102	3768	3760	3768	3776
103	3768	3776	3784	3776
104	3776	3776	3760	3760
105	3768	3768	3768	3768
106	3768	3768	3784	3784
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3776	3760	3768	3768
112	3768	3784	3776	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3760	3768
116	3768	3760	3768	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3760	3768	3776	3768
120	3784	3776	3768	3776
avg	3771.33	3771.2	3771.07	3771.33
delay	379.653	378.398	379.699	379.009
loss	0.242521	0.242703	0.242581	0.242798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
