Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.013s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	192	184	192	184	176	128	128	128	136	96	128	128	152	144	120	128	168	136	128	152
62	232	232	240	232	216	176	152	152	216	232	176	176	200	160	144	160	56	80	72	80
63	296	296	272	280	232	216	168	168	288	248	248	248	192	144	152	168	88	24	24	32
64	280	264	272	264	248	216	184	168	264	200	200	232	232	128	136	176	88	0	0	8
65	280	272	272	256	240	160	136	144	256	184	192	224	56	112	120	160	56	8	8	24
66	248	248	272	224	232	192	136	128	224	160	168	192	376	104	120	136	72	8	0	16
67	280	288	272	248	248	16	176	168	264	216	224	232	200	128	128	144	56	8	8	32
68	272	248	248	264	256	368	120	128	96	184	208	208	192	128	144	152	56	8	8	16
69	256	256	264	240	232	176	144	136	416	184	200	216	224	112	120	152	80	24	24	24
70	272	272	264	264	256	224	192	192	280	240	240	248	208	176	168	176	32	0	0	0
71	272	272	280	272	272	200	192	192	232	200	208	216	112	136	152	152	32	16	16	24
72	288	272	280	288	248	216	168	168	216	168	192	224	280	128	128	152	112	16	16	24
73	272	256	272	272	296	232	200	184	240	208	232	240	144	104	120	152	64	0	0	16
74	272	272	264	280	232	176	136	128	144	168	168	216	256	152	152	192	56	8	8	16
75	272	264	272	248	264	200	160	176	360	216	208	224	208	168	176	176	48	8	8	24
76	272	264	264	264	248	200	168	160	272	216	216	232	208	120	136	184	64	0	0	8
77	280	264	280	272	248	144	152	112	216	136	136	200	208	112	128	152	40	24	24	24
78	296	296	288	280	224	216	176	176	248	224	216	232	88	160	168	160	80	32	32	48
79	280	264	264	288	240	152	136	120	224	168	160	200	312	136	136	160	80	0	0	16
80	280	264	280	272	256	128	160	144	192	152	176	200	128	88	96	136	88	0	0	16
81	296	280	296	296	272	264	216	192	240	176	184	232	0	136	152	184	56	16	16	32
82	296	296	288	288	288	264	248	232	120	240	240	280	456	120	120	168	48	24	24	32
83	240	248	224	256	272	184	128	128	368	200	208	176	176	128	144	152	48	8	16	16
84	280	272	280	272	272	216	184	168	248	224	232	224	80	96	104	144	72	8	8	8
85	248	240	264	216	288	216	176	176	232	232	240	232	192	152	160	176	32	8	8	8
86	304	296	296	288	264	256	208	208	256	224	240	232	320	152	152	152	48	8	8	8
87	264	264	264	264	280	216	200	200	256	240	240	264	216	160	160	168	56	0	0	8
88	280	264	272	272	216	192	168	152	232	200	208	224	192	136	128	144	64	16	16	16
89	288	280	272	272	280	224	184	200	280	224	232	232	80	136	144	160	48	0	0	16
90	280	272	272	288	248	120	168	152	240	216	216	232	312	160	176	184	56	8	8	8
91	288	272	264	264	216	264	120	112	224	160	168	168	224	128	128	136	104	32	32	32
92	304	264	240	256	248	168	144	136	136	152	152	192	208	136	144	176	72	8	8	16
93	296	296	280	280	248	136	152	128	232	200	208	232	200	88	88	136	64	0	0	16
94	272	280	256	248	256	232	136	136	368	224	224	240	160	80	80	104	32	24	32	40
95	280	240	272	264	248	160	128	136	216	168	200	192	192	112	128	144	0	0	0	0
96	280	272	272	256	216	168	144	136	232	168	192	200	192	80	88	112	240	8	8	32
97	288	280	280	264	272	104	176	136	104	120	136	232	128	96	112	176	64	0	0	24
98	280	272	288	280	248	272	200	200	376	232	232	256	0	136	136	160	72	0	0	40
99	280	272	280	264	272	192	192	176	248	200	208	256	440	160	184	176	40	8	8	16
100	264	272	280	248	232	136	104	112	272	176	184	208	256	88	96	152	64	8	8	40
101	288	272	264	264	248	168	112	112	232	192	200	208	160	120	136	144	80	8	8	32
102	296	280	288	296	248	208	176	176	200	232	224	232	192	120	120	128	72	8	8	8
103	264	264	272	280	288	176	184	184	224	192	200	240	208	128	136	184	40	8	8	32
104	280	264	264	280	224	216	128	128	336	200	216	208	208	160	168	168	80	8	8	8
105	288	272	272	264	240	192	152	144	232	184	184	200	224	152	152	176	64	16	16	24
106	272	280	256	280	272	128	192	176	264	240	240	272	224	152	152	208	48	8	8	40
107	272	232	248	248	256	208	128	152	240	192	208	208	200	160	160	160	56	16	24	24
108	296	280	256	288	232	160	136	112	200	152	160	176	176	112	112	136	104	0	0	16
109	280	288	280	240	256	136	168	160	80	160	200	208	128	88	104	112	48	8	16	16
110	288	288	280	272	264	320	216	208	432	248	248	256	320	184	184	200	24	0	0	8
111	280	248	280	288	272	224	176	184	120	208	208	240	200	112	112	152	56	8	16	16
112	288	288	288	288	264	216	224	208	368	200	208	232	200	144	144	168	56	0	0	8
113	264	264	256	240	280	200	152	144	240	200	216	208	176	120	128	160	56	24	24	16
114	296	296	288	280	272	160	224	200	232	208	224	240	192	144	144	168	64	0	8	8
115	272	280	272	264	272	272	184	176	240	224	232	256	184	128	120	160	40	0	0	8
116	280	280	248	256	240	168	104	120	232	200	208	200	168	104	136	144	72	24	24	24
117	296	280	288	280	264	184	216	200	232	200	208	240	232	176	176	192	32	8	8	8
118	280	280	288	264	288	240	176	168	248	216	224	240	128	112	120	152	64	0	0	8
119	280	264	264	256	280	240	216	216	240	232	232	240	240	160	176	192	32	0	0	8
120	288	272	288	296	208	168	104	112	240	176	192	192	224	152	152	176	112	24	16	40
avg	277.467	269.2	269.867	265.867	252.8	195.067	165.467	159.467	241.6	197.2	204.533	221.467	199.733	130.8	136.667	159.2	64.9333	12.5333	12.8	22.6667
delay	476.401	476.559	476.34	476.416	485.999	558.495	492.981	493.109	580.84	495.842	494.916	495.278	615.577	498.74	499.807	500.453	601.56	442.516	447.278	470.55
loss	0.0586907	0.084201	0.0811056	0.0918182	0.132937	0.308636	0.402978	0.422929	0.159259	0.300613	0.278404	0.224604	0.287613	0.516953	0.497062	0.423058	0.748844	0.949602	0.948568	0.909619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
