Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	184	184	184	176	176	104	112	104	168	120	112	144	152	120	96	112	112	112	96	112
62	200	192	200	192	168	0	72	88	176	144	136	152	176	144	136	152	232	136	104	128
63	200	200	200	200	184	240	128	104	184	136	104	128	184	136	120	120	152	144	96	112
64	184	192	176	184	160	168	128	128	152	112	120	104	168	160	128	112	184	160	104	112
65	200	200	200	192	184	136	128	136	152	136	128	144	184	152	144	176	176	128	112	136
66	200	184	184	184	176	136	88	112	160	128	136	152	176	120	104	120	160	112	104	112
67	200	200	200	200	168	64	80	88	152	152	136	128	104	96	64	88	152	128	104	112
68	200	192	192	192	168	192	80	96	176	128	128	128	128	96	120	112	128	120	80	88
69	200	176	192	176	192	120	104	112	160	128	112	128	192	160	120	128	24	120	112	128
70	184	192	192	184	176	128	128	136	176	168	152	176	168	152	144	168	272	112	96	128
71	200	192	200	200	184	160	152	152	80	144	144	160	160	152	144	144	184	120	112	112
72	200	184	200	200	184	128	64	96	232	120	120	144	128	144	128	136	176	144	112	104
73	200	192	200	200	184	144	136	128	160	160	144	136	176	144	120	120	152	152	112	128
74	200	192	192	192	184	40	152	152	168	168	160	160	168	152	152	168	176	168	160	176
75	200	184	176	176	168	280	120	120	176	128	120	136	24	176	160	176	168	136	120	152
76	192	184	184	184	176	112	104	96	168	144	128	152	328	152	112	112	160	144	96	104
77	176	184	176	184	160	112	88	104	120	96	88	128	160	72	48	96	152	120	88	128
78	200	176	184	184	160	48	72	56	168	112	112	136	136	72	64	104	184	88	56	96
79	192	200	200	200	184	216	136	136	176	160	136	136	160	152	144	136	152	144	128	136
80	176	168	168	176	152	104	72	72	176	152	136	136	144	112	88	88	176	152	96	104
81	200	200	200	200	176	144	104	136	48	144	160	152	160	136	120	136	168	168	136	136
82	192	200	192	176	176	112	80	88	264	136	120	136	160	128	80	104	160	136	96	104
83	192	192	192	176	176	112	64	80	160	136	144	152	176	80	80	112	120	88	64	80
84	184	184	192	184	176	128	104	120	168	120	112	120	160	136	104	112	152	96	80	112
85	192	192	184	184	160	136	120	120	168	160	136	160	160	152	128	144	112	152	152	160
86	192	184	176	184	160	112	88	104	88	160	160	144	176	144	128	152	208	168	152	168
87	160	176	152	152	168	24	120	112	248	160	152	168	176	112	112	136	160	88	104	104
88	192	184	184	176	184	280	120	120	104	144	144	168	184	128	128	128	144	152	112	144
89	176	192	184	168	168	144	104	112	264	136	96	112	160	160	136	136	184	96	88	104
