Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.043s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14	14.4	13	16.2	12.6	15.4	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16.4
61	248	296	304	288	248	168	136	144	224	208	176	184	184	192	152	168	208	152	120	152
62	264	320	368	368	312	216	168	112	240	184	208	144	184	160	160	128	112	72	144	120
63	240	288	280	280	256	200	96	88	240	104	160	104	160	144	160	152	128	128	136	120
64	192	256	312	336	264	128	160	32	168	168	144	64	128	48	152	104	56	160	88	152
65	288	320	328	344	264	104	112	96	160	136	160	136	152	96	104	160	88	104	144	136
66	256	248	272	288	280	168	184	96	136	128	176	88	152	152	192	160	152	120	112	152
67	240	216	272	288	240	168	120	112	144	104	112	112	208	160	128	224	144	120	168	200
68	264	232	328	352	264	152	144	88	128	88	152	136	120	120	128	192	96	64	144	160
69	224	248	312	328	272	176	88	96	112	112	168	152	200	184	200	168	128	136	184	120
70	240	288	304	344	256	136	72	80	160	128	160	120	144	152	176	96	144	136	168	104
71	264	264	312	304	216	96	104	72	120	64	152	128	128	176	168	176	136	152	208	168
72	248	288	328	368	336	112	120	48	152	184	168	96	160	128	184	112	128	176	224	144
73	304	264	256	320	272	176	144	96	184	144	184	184	176	200	216	176	160	144	224	152
74	248	304	304	288	208	80	176	120	176	96	120	136	128	144	152	264	128	136	176	208
75	256	344	344	368	344	160	184	40	88	128	152	136	152	160	104	208	128	184	176	136
76	272	280	296	320	256	152	176	136	136	56	64	136	136	176	120	192	168	160	232	168
77	224	288	328	296	240	136	96	40	112	112	176	160	224	168	104	256	192	168	144	128
78	208	304	280	296	272	232	112	112	144	160	160	160	152	168	152	200	192	216	152	128
79	288	272	272	296	264	112	128	24	112	136	88	88	200	128	192	184	144	168	184	168
80	280	248	296	344	272	96	104	64	104	96	160	152	152	168	168	192	136	120	168	128
81	264	336	320	312	280	184	72	96	176	128	80	96	120	128	112	192	128	176	184	152
82	128	320	328	288	184	88	112	128	88	104	168	144	136	168	144	184	152	112	152	96
83	224	248	272	312	200	120	192	160	160	120	144	160	184	184	152	168	160	152	136	160
84	272	304	296	264	248	128	152	120	152	120	128	168	200	152	256	160	144	144	112	120
85	240	272	256	312	256	128	128	112	96	144	144	136	160	168	176	168	144	176	192	104
86	184	304	344	360	320	232	152	160	152	152	176	152	168	160	160	232	112	168	184	120
87	264	312	328	368	264	112	88	128	120	64	152	120	104	160	104	192	120	128	152	128
88	224	296	312	336	280	136	80	88	160	160	128	224	152	152	160	200	96	112	136	216
89	232	264	288	248	216	152	88	72	136	136	152	160	136	128	160	208	152	136	104	168
90	160	272	288	336	280	152	96	112	104	96	152	144	152	152	128	208	208	184	184	144
91	280	288	320	312	256	144	120	96	192	160	136	80	152	112	112	216	136	144	176	200
92	216	248	264	296	272	160	40	120	112	80	48	80	152	152	224	240	168	136	176	168
93	208	320	328	328	272	160	80	56	144	112	144	88	192	136	200	216	168	88	112	168
94	216	272	280	312	264	88	64	80	96	104	152	176	104	112	128	168	152	176	112	128
95	264	248	296	328	304	200	72	128	128	112	120	152	112	160	128	280	144	160	184	168
96	216	280	312	248	240	168	56	104	144	168	112	80	232	184	176	216	160	144	136	120
97	240	248	280	296	208	104	104	160	120	104	160	48	96	104	96	184	112	136	152	144
98	224	280	240	328	288	120	64	144	112	104	104	136	192	200	192	192	176	152	184	168
99	256	312	288	304	216	144	48	128	80	88	104	128	168	168	192	192	104	136	104	192
100	160	248	312	304	280	112	64	120	88	120	176	128	144	104	144	200	112	160	152	80
101	248	280	328	328	304	192	88	112	112	72	168	160	240	184	144	152	136	160	176	216
102	240	312	304	352	248	136	112	96	96	72	96	112	104	104	112	136	120	136	144	144
103	248	208	256	360	280	192	88	152	160	152	144	160	160	224	80	248	136	104	216	184
104	184	224	232	272	248	176	136	136	152	88	120	88	120	160	96	216	128	160	152	136
105	256	224	264	312	304	200	88	48	104	88	104	168	88	184	112	232	128	152	152	112
106	272	296	344	336	264	80	104	104	128	96	128	136	144	128	152	176	192	136	112	120
107	184	256	304	320	280	152	120	168	168	184	208	216	152	192	184	168	208	168	136	136
108	208	192	200	296	232	128	64	128	96	88	72	80	192	160	216	184	168	176	160	136
109	248	192	232	264	224	120	80	136	136	120	200	152	216	216	200	128	136	152	144	160
110	232	304	328	336	248	152	40	72	96	112	112	136	160	160	192	272	184	152	104	160
111	224	256	248	312	280	144	80	120	112	152	136	136	152	160	144	160	96	144	192	192
112	232	312	304	360	312	144	80	96	136	72	104	152	144	128	168	160	152	168	200	144
113	184	208	264	344	240	176	80	56	72	160	176	80	176	112	120	216	200	152	168	96
114	184	272	288	320	280	208	96	56	72	160	208	184	136	208	120	288	160	200	96	160
115	208	264	344	336	208	88	16	144	144	88	152	104	128	128	104	168	120	120	120	152
116	232	288	296	376	280	176	104	112	160	80	96	88	192	176	216	192	184	136	192	200
