Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3752	3744	3744	3744
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3768	3760	3776
66	3768	3760	3776	3768
67	3760	3776	3768	3768
68	3784	3776	3768	3776
69	3776	3760	3768	3768
70	3760	3768	3776	3768
71	3776	3792	3768	3768
72	3768	3768	3784	3784
73	3776	3768	3768	3760
74	3768	3776	3760	3768
75	3768	3768	3784	3784
76	3784	3768	3776	3776
77	3776	3792	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3792	3776
80	3784	3768	3768	3784
81	3776	3792	3768	3768
82	3768	3768	3792	3776
83	3776	3776	3752	3768
84	3768	3768	3768	3768
85	3768	3768	3784	3784
86	3768	3768	3776	3760
87	3776	3776	3752	3768
88	3768	3768	3768	3768
89	3768	3768	3784	3784
90	3768	3768	3776	3760
91	3776	3776	3752	3768
92	3768	3768	3784	3784
93	3768	3768	3768	3768
94	3784	3768	3776	3776
95	3760	3776	3768	3768
96	3784	3784	3784	3784
97	3776	3768	3768	3760
98	3768	3776	3760	3768
99	3768	3768	3784	3784
100	3768	3768	3768	3768
101	3784	3768	3776	3776
102	3760	3776	3768	3768
103	3784	3776	3768	3776
104	3768	3760	3776	3768
105	3768	3768	3768	3768
106	3776	3792	3768	3768
107	3768	3760	3768	3776
108	3776	3776	3784	3768
109	3768	3776	3760	3768
110	3768	3768	3784	3784
111	3768	3768	3776	3760
112	3776	3776	3768	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3768	3760	3776	3768
116	3760	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3776	3760
120	3776	3776	3768	3784
avg	3771.2	3771.2	3771.2	3771.33
delay	266.103	266.095	266.649	266.03
loss	0.05295	0.05295	0.0529817	0.0529483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
