Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.943s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14	14.4	12.8	16	12.4	15.4	14.4	13.6	14.8	16.8	17.4	16	15.6	16.4	16.2
61	224	216	208	224	112	88	88	88	56	72	64	64	56	72	64	56	64	48	32	32
62	72	72	80	48	64	96	104	88	88	80	176	56	24	24	32	64	96	104	88	72
63	160	136	120	136	88	40	80	24	40	56	64	32	48	32	56	72	32	16	48	72
64	72	152	144	112	88	32	48	56	104	96	80	48	112	56	64	32	56	48	32	80
65	88	88	104	104	104	24	80	56	64	40	96	56	64	64	32	56	32	16	32	48
66	56	136	40	112	40	56	24	64	80	8	56	104	80	40	152	120	48	88	56	64
67	56	96	120	88	152	104	40	56	64	104	64	48	64	48	80	72	88	64	64	40
68	72	120	56	128	88	40	32	48	80	80	72	56	40	64	56	32	144	64	64	104
69	64	120	72	72	88	72	88	56	80	24	56	32	80	48	56	88	24	24	96	64
70	88	104	168	80	96	40	48	56	32	32	64	64	40	88	80	48	40	72	48	72
71	40	104	136	64	80	40	72	40	48	40	56	88	48	64	56	64	48	72	80	48
72	104	96	64	64	104	32	56	40	72	96	24	64	72	88	96	64	80	64	104	64
73	88	80	64	136	72	48	56	64	96	112	24	56	72	72	88	56	24	64	56	32
74	120	120	96	136	80	48	24	88	80	112	120	32	16	56	56	56	40	88	96	24
75	104	56	152	128	72	32	64	48	48	56	56	80	56	64	96	56	56	48	64	56
76	168	88	104	136	96	64	80	80	32	88	96	40	96	48	24	56	48	24	56	96
77	72	48	112	56	96	48	64	96	40	24	72	16	56	48	64	16	56	88	56	32
78	48	64	80	64	104	32	88	64	56	32	72	64	48	56	32	40	88	40	32	80
79	64	96	136	56	88	32	128	88	56	64	56	80	56	56	48	56	48	48	80	128
80	120	64	80	64	64	48	64	56	80	24	40	88	48	40	48	104	80	120	40	48
81	64	176	96	72	64	72	104	72	32	72	104	48	40	112	96	72	24	64	120	32
82	88	112	80	112	80	40	72	32	112	96	16	88	128	64	72	80	80	48	56	48
83	72	64	88	72	72	24	56	16	48	32	40	56	64	48	72	96	88	64	56	80
84	152	72	88	112	64	40	48	24	56	56	56	48	80	40	48	72	32	40	72	72
85	56	112	88	72	64	72	0	64	104	32	48	24	64	96	96	64	120	56	96	72
86	136	112	88	104	112	64	128	32	96	72	48	48	40	88	64	48	32	64	128	48
87	72	64	72	72	48	48	48	72	48	64	80	64	56	72	56	72	40	48	16	88
88	64	64	72	88	104	32	64	56	56	72	120	64	72	64	72	96	40	112	64	88
