Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2632	2616	2616	2616
62	2608	2624	2632	2624
63	2624	2632	2624	2624
64	2640	2624	2624	2632
65	2616	2624	2632	2632
66	2640	2632	2624	2624
67	2632	2640	2640	2624
68	2632	2632	2632	2648
69	2616	2624	2624	2624
70	2632	2624	2632	2616
71	2624	2632	2616	2624
72	2624	2624	2632	2632
73	2640	2624	2632	2640
74	2616	2632	2624	2616
75	2640	2624	2624	2632
76	2624	2624	2624	2624
77	2616	2632	2632	2632
78	2640	2632	2624	2624
79	2632	2632	2624	2624
80	2624	2608	2632	2632
81	2608	2632	2624	2616
82	2648	2640	2624	2632
83	2624	2632	2640	2632
84	2624	2624	2632	2640
85	2632	2624	2632	2632
86	2632	2632	2624	2624
87	2632	2640	2632	2624
88	2632	2624	2624	2632
89	2624	2632	2640	2632
90	2624	2624	2624	2624
91	2632	2624	2616	2624
92	2608	2616	2624	2624
93	2624	2624	2624	2616
94	2624	2624	2624	2616
95	2632	2616	2616	2632
96	2616	2624	2624	2624
97	2632	2640	2624	2624
98	2624	2608	2632	2632
99	2616	2632	2624	2624
100	2624	2624	2624	2608
101	2640	2624	2624	2640
102	2632	2624	2632	2632
103	2608	2632	2624	2624
104	2632	2624	2624	2624
105	2624	2624	2632	2632
106	2624	2632	2624	2616
107	2624	2624	2624	2632
108	2632	2624	2632	2624
109	2624	2632	2624	2632
110	2624	2624	2624	2616
111	2632	2624	2632	2624
112	2624	2632	2624	2640
113	2640	2624	2624	2624
114	2632	2624	2632	2632
115	2624	2632	2624	2624
116	2608	2624	2624	2616
117	2632	2624	2616	2616
118	2624	2632	2624	2632
119	2624	2624	2640	2640
120	2632	2624	2632	2616
avg	2626.67	2626.67	2626.8	2626.53
delay	1462.31	1461.39	1461.58	1462.43
loss	0.553653	0.55363	0.553673	0.553666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
