Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	296	296	296	296	264	128	160	136	248	208	184	208	248	248	200	216	256	216	176	200
62	296	296	296	296	296	208	152	160	88	224	176	200	264	240	200	208	224	192	136	152
63	304	304	296	304	272	136	120	112	376	200	168	232	248	192	160	184	264	216	160	200
64	296	296	296	296	248	112	160	200	248	224	192	200	256	240	192	200	192	232	208	248
65	304	304	288	304	288	200	144	128	240	248	224	232	280	232	216	248	280	184	152	208
66	296	296	296	296	288	168	184	168	272	240	208	208	256	264	216	216	296	240	200	208
67	304	304	304	304	272	144	120	144	280	240	192	216	256	224	184	232	256	240	192	232
68	296	296	296	296	280	168	144	144	208	176	168	184	288	208	184	224	264	240	184	224
69	304	304	304	304	272	128	112	112	296	192	176	192	216	200	144	168	224	208	112	160
70	296	296	296	296	288	160	120	184	240	176	168	184	272	208	176	200	232	224	168	176
71	304	304	304	304	280	120	168	192	272	240	232	256	264	200	200	224	264	240	224	232
72	296	296	296	296	272	248	168	168	248	232	184	200	240	232	192	216	256	232	184	192
73	304	304	304	304	288	24	216	208	224	232	232	248	280	248	216	216	264	264	232	232
74	296	296	288	296	272	360	168	152	256	208	200	208	272	176	160	184	224	224	160	176
75	304	304	288	304	296	168	144	144	264	168	152	192	112	240	176	192	88	224	144	176
76	296	296	296	296	272	160	152	176	256	232	208	232	344	224	208	232	384	272	192	184
77	304	304	304	304	296	152	176	160	248	216	192	208	280	200	136	176	256	200	120	152
78	296	296	288	296	288	232	136	160	288	208	176	184	248	216	176	200	248	232	184	208
79	304	304	304	304	280	144	144	160	280	256	232	248	256	200	152	184	264	256	184	200
80	296	296	296	296	288	176	152	176	280	240	216	256	272	256	224	248	248	272	216	224
81	304	304	304	304	296	248	136	152	264	208	184	208	264	208	168	192	208	216	160	184
82	296	296	296	296	280	128	184	176	248	216	192	208	248	216	176	200	216	248	168	184
83	304	304	304	304	272	208	168	128	264	208	192	208	240	240	192	208	232	216	184	208
84	296	296	296	296	264	160	160	120	240	200	192	200	176	224	168	184	208	240	176	176
85	304	304	304	304	288	176	192	184	256	224	192	200	288	224	176	192	240	264	200	208
86	296	296	296	296	296	216	208	176	256	240	208	224	264	248	208	224	240	256	200	208
87	304	304	288	304	288	168	160	168	264	248	240	248	256	216	160	176	248	192	144	144
88	296	296	288	296	288	168	152	168	240	192	160	200	240	232	160	192	208	216	128	152
89	304	304	304	304	304	144	144	152	240	216	168	168	248	208	168	176	232	232	152	152
90	296	296	296	296	264	200	176	152	256	240	232	240	128	256	224	216	240	248	200	208
91	304	304	296	304	304	160	152	184	0	216	184	216	344	216	160	176	232	200	112	120
92	296	296	296	296	256	144	120	152	568	232	208	216	216	208	184	184	72	264	200	216
93	304	304	296	304	296	200	184	176	256	256	224	248	272	224	176	192	424	256	176	192
94	296	296	288	296	264	160	184	200	256	256	216	216	264	272	200	224	272	256	208	224
95	304	304	304	304	288	216	152	128	128	272	224	232	280	192	152	176	256	208	168	168
96	296	296	296	296	280	152	208	192	424	224	184	184	128	200	160	192	224	240	192	216
97	304	304	304	304	288	248	200	160	240	248	208	216	376	224	200	224	248	208	192	224
