Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6376	6368	6360	6368
64	6368	6368	6384	6384
65	6376	6376	6360	6360
66	6376	6376	6376	6376
67	6384	6384	6392	6376
68	6376	6376	6368	6384
69	6376	6384	6392	6384
70	6384	6384	6368	6368
71	6392	6384	6392	6400
72	6384	6384	6392	6376
73	6392	6392	6384	6400
74	6376	6376	6376	6376
75	6368	6368	6376	6360
76	6376	6376	6368	6384
77	6360	6368	6376	6368
78	6376	6376	6384	6368
79	6384	6384	6360	6376
80	6376	6368	6376	6384
81	6376	6384	6400	6376
82	6384	6376	6360	6384
83	6376	6376	6376	6376
84	6376	6376	6376	6376
85	6384	6384	6384	6384
86	6360	6368	6376	6368
87	6400	6392	6392	6384
88	6360	6368	6368	6376
89	6392	6384	6376	6384
90	6360	6368	6384	6360
91	6400	6392	6376	6400
92	6360	6368	6376	6368
93	6376	6368	6360	6368
94	6360	6368	6384	6360
95	6368	6360	6360	6384
96	6408	6408	6392	6392
97	6384	6392	6384	6376
98	6376	6376	6392	6392
99	6392	6376	6384	6384
100	6368	6384	6376	6376
101	6376	6376	6376	6376
102	6376	6376	6384	6368
103	6384	6384	6376	6392
104	6392	6384	6376	6384
105	6384	6392	6384	6376
106	6376	6368	6376	6384
107	6376	6384	6400	6376
108	6384	6376	6360	6384
109	6376	6376	6376	6376
110	6376	6384	6400	6376
111	6368	6360	6352	6360
112	6360	6368	6352	6360
113	6360	6352	6360	6368
114	6376	6376	6376	6376
115	6384	6368	6376	6376
116	6360	6384	6368	6360
117	6360	6360	6360	6360
118	6376	6376	6392	6392
119	6376	6368	6360	6368
120	6368	6368	6376	6360
avg	6376.27	6376.13	6376.13	6376.13
delay	173.051	173.4	173.829	173.165
loss	0.0865196	0.0866606	0.0866448	0.0864673
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
