Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	192	192	192	192	176	120	104	104	176	144	136	152	152	176	128	128	152	152	104	120
62	200	200	192	200	192	128	144	152	176	168	136	136	192	184	168	168	160	128	112	128
63	200	200	192	200	200	152	128	128	184	192	144	152	176	136	104	120	160	152	120	136
64	200	200	200	200	176	8	136	136	160	152	120	128	144	160	152	152	160	152	120	136
65	200	200	200	200	184	264	152	160	176	184	168	176	176	136	128	136	128	144	120	120
66	200	200	200	200	176	152	112	120	200	144	112	128	184	168	152	176	200	152	128	160
67	200	200	200	200	184	128	120	120	72	168	152	168	152	184	136	144	176	168	120	120
68	200	200	192	200	184	144	136	128	304	136	120	120	72	176	152	160	184	144	112	144
69	200	200	200	200	200	176	152	152	176	152	136	144	264	168	144	160	168	160	136	152
70	200	200	200	200	168	144	128	128	176	168	152	152	152	160	152	160	168	152	128	128
71	200	200	200	200	184	136	136	128	168	144	128	128	176	152	120	136	176	160	128	144
72	200	200	200	200	184	136	144	144	160	176	168	168	168	152	136	144	176	152	144	160
73	200	200	200	200	176	88	120	120	192	136	136	144	96	152	96	104	152	168	112	112
74	200	200	192	200	200	192	112	120	168	96	88	120	216	144	104	128	184	152	96	112
75	200	200	200	200	184	136	128	152	184	144	144	144	160	160	144	152	152	144	120	128
76	200	200	192	200	176	128	120	128	168	160	152	152	168	144	104	96	152	160	120	120
77	200	200	200	200	192	72	152	160	120	168	152	168	192	168	168	184	184	160	120	128
78	200	200	192	200	200	216	136	136	216	184	168	168	176	168	152	168	184	168	128	136
79	200	200	200	200	192	72	136	128	192	136	104	112	16	136	96	112	160	128	80	104
80	200	200	200	200	184	184	104	104	192	96	88	104	296	152	104	128	168	128	72	112
81	200	200	200	200	184	136	144	144	152	128	128	152	160	144	104	120	184	168	128	144
82	200	200	200	200	200	136	112	136	160	144	96	112	160	152	120	136	136	112	88	96
83	200	200	200	200	176	24	112	104	160	128	120	128	160	144	96	112	168	152	104	120
84	200	200	184	200	192	288	144	136	176	144	136	160	208	176	128	128	152	152	120	128
85	200	200	200	200	192	120	128	112	104	136	120	144	168	128	112	128	168	160	104	120
86	200	200	200	200	200	152	144	136	256	152	144	152	168	136	120	136	168	168	128	136
87	200	200	200	200	168	96	48	64	152	128	88	104	168	136	80	80	136	152	88	120
88	200	200	200	200	176	64	112	128	168	136	120	152	160	160	120	120	184	152	120	144
89	200	200	200	200	176	184	152	144	176	168	160	176	160	176	160	160	184	176	152	160
90	200	200	192	200	184	120	112	112	168	168	128	128	160	128	112	136	152	136	80	88
91	200	200	200	200	200	200	160	160	176	160	152	152	184	176	160	168	168	152	128	136
92	200	200	200	200	176	8	144	136	160	168	152	152	104	152	136	152	152	152	104	120
93	200	200	192	200	200	280	144	152	176	168	160	176	272	160	136	152	160	160	128	136
94	200	200	200	200	200	144	120	120	96	128	112	136	176	120	104	96	160	128	64	64
95	200	200	200	192	192	144	136	120	264	128	120	136	96	160	136	144	176	160	104	120
96	200	200	200	200	184	152	120	120	168	144	136	136	216	136	112	120	72	152	136	168
97	200	200	200	200	192	128	136	128	184	192	168	176	160	184	144	144	272	144	112	120
98	200	200	200	200	184	136	120	112	176	168	136	152	120	144	104	136	152	144	120	128
99	200	200	200	200	184	48	152	144	184	176	160	160	232	168	160	160	152	152	136	136
100	200	200	200	200	176	216	136	128	176	144	120	136	176	176	144	144	184	152	112	120
101	200	200	192	200	168	160	96	88	168	144	136	160	176	120	96	104	168	152	144	160
102	200	200	200	200	184	104	112	88	176	120	88	96	152	136	96	104	168	160	96	96
103	200	200	200	200	184	168	128	144	176	152	144	144	160	144	136	152	176	176	136	136
104	200	200	200	200	192	56	136	160	168	176	160	176	184	168	136	144	176	176	152	152
105	200	200	200	200	184	208	104	120	184	128	112	136	144	184	136	136	168	120	96	112
106	200	200	200	200	176	144	128	128	184	184	160	160	176	176	160	152	144	136	112	112
107	200	200	200	200	200	128	136	128	152	152	120	136	184	160	136	144	152	152	104	112
108	200	192	192	200	200	192	128	136	152	128	104	120	176	160	128	136	168	160	128	136
109	200	200	200	200	184	136	120	128	176	152	136	136	168	152	136	144	152	136	88	96
110	200	200	200	200	176	48	120	128	184	176	152	152	176	176	152	152	168	128	96	120
111	200	200	200	200	184	184	128	136	144	152	144	152	144	160	128	128	160	160	104	112
112	200	200	200	200	192	144	160	152	184	128	136	160	200	184	152	152	184	152	120	136
113	200	200	192	200	192	160	144	136	152	152	136	136	152	144	136	144	168	152	136	136
114	200	200	200	200	200	152	120	112	168	136	112	104	168	152	120	144	160	112	88	120
115	200	200	200	200	184	160	152	144	184	160	144	152	184	160	136	136	176	144	128	136
116	200	200	200	200	192	120	104	104	160	136	120	136	56	176	144	160	128	160	120	144
117	200	200	200	200	200	144	112	136	184	152	128	144	272	128	104	120	192	152	104	104
118	200	200	200	200	184	56	120	128	168	120	104	144	168	120	112	112	168	176	128	136
119	200	200	200	200	168	240	112	112	160	152	152	152	128	144	96	112	160	176	120	120
120	200	200	200	200	168	136	112	112	168	144	144	152	160	128	120	136	168	192	136	136
avg	199.867	199.733	198.133	199.733	186	139.867	127.467	128.4	173.067	150	133.2	143.867	167.733	155.067	128.133	137.333	165.467	152	115.2	126.933
delay	1.02802	2.34179	2.34186	2.34179	4.17634	142.619	9.33159	9.43925	40.322	10.9653	10.2533	10.127	100.653	13.7807	13.7419	13.6388	26.5584	16.1658	16.3449	16.1786
loss	0	0.000667111	0.00801068	0.000667111	0.0587045	0.266946	0.32054	0.316051	0.11035	0.212736	0.293993	0.244927	0.135395	0.190111	0.316014	0.273112	0.149417	0.211618	0.381532	0.324344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
