Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.137s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4120	4112	4112	4112
62	4112	4128	4128	4120
63	4128	4128	4128	4136
64	4152	4144	4144	4128
65	4144	4144	4136	4144
66	4120	4112	4120	4128
67	4120	4128	4128	4128
68	4136	4120	4128	4128
69	4128	4136	4128	4128
70	4128	4136	4128	4128
71	4128	4128	4144	4128
72	4144	4136	4128	4144
73	4112	4120	4120	4104
74	4128	4128	4136	4144
75	4144	4144	4144	4144
76	4128	4128	4128	4128
77	4144	4144	4128	4136
78	4128	4128	4144	4120
79	4128	4128	4128	4144
80	4128	4120	4104	4112
81	4112	4112	4112	4112
82	4104	4120	4120	4112
83	4128	4120	4120	4128
84	4128	4136	4128	4128
85	4120	4104	4128	4128
86	4120	4128	4120	4120
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4136	4128	4128	4128
90	4120	4128	4128	4120
91	4136	4128	4128	4136
92	4120	4128	4112	4112
93	4120	4128	4144	4136
94	4136	4128	4128	4136
95	4128	4128	4128	4128
96	4104	4104	4112	4096
97	4144	4128	4120	4136
98	4128	4144	4136	4128
99	4144	4128	4144	4152
100	4120	4128	4120	4120
101	4120	4128	4120	4112
102	4144	4136	4136	4144
103	4120	4120	4128	4128
104	4120	4128	4112	4112
105	4104	4112	4128	4128
106	4152	4136	4128	4128
107	4112	4112	4128	4128
108	4136	4152	4128	4128
109	4128	4128	4144	4144
110	4152	4128	4128	4128
111	4120	4144	4144	4144
112	4136	4128	4128	4128
113	4144	4136	4128	4128
114	4120	4136	4136	4128
115	4128	4112	4120	4128
116	4120	4120	4128	4128
117	4152	4144	4144	4144
118	4128	4152	4128	4128
119	4128	4104	4128	4128
120	4112	4128	4128	4120
avg	4128	4128	4128.13	4128
delay	289.277	287.803	288.017	288.984
loss	0.17129	0.170669	0.170625	0.171112
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
