Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	96	96	96	96	88	8	40	64	64	80	80	88	80	88	72	80	88	88	80	80
62	96	96	96	96	88	88	64	48	104	80	72	80	80	88	72	72	88	48	48	64
63	104	104	104	104	88	40	56	24	80	48	32	40	88	72	56	64	80	80	48	56
64	96	96	96	96	96	72	64	88	48	72	64	64	88	88	88	88	88	64	56	56
65	104	104	104	104	104	72	40	32	40	80	64	80	96	64	56	64	64	56	32	40
66	96	96	96	96	96	56	48	40	0	72	48	56	80	88	56	56	72	72	48	56
67	104	104	96	104	104	56	64	56	216	80	80	96	88	88	88	104	104	80	72	88
68	96	96	96	96	88	48	40	32	80	48	56	80	80	64	48	48	64	80	48	56
69	104	104	104	104	80	32	16	24	80	72	32	56	80	40	24	32	96	56	40	56
70	96	96	96	96	80	48	56	56	96	72	72	80	96	64	40	48	80	72	56	64
71	104	104	104	104	80	0	40	80	72	88	80	80	88	96	96	96	96	96	88	88
72	96	96	96	96	88	64	64	64	80	64	40	40	72	80	56	56	16	64	64	96
73	104	104	96	104	96	40	48	48	40	88	80	80	104	72	80	80	168	40	32	56
74	96	96	88	96	88	80	48	32	128	72	64	64	88	80	72	80	64	72	64	80
75	104	104	104	104	104	80	48	48	72	88	80	88	88	80	64	88	48	72	56	72
76	96	96	96	96	88	8	56	56	88	72	64	64	48	80	64	64	112	72	56	64
77	104	104	104	104	104	112	72	56	88	72	64	64	0	104	80	80	96	80	72	72
78	96	96	96	96	96	48	56	56	96	96	80	80	208	80	72	72	88	88	72	72
79	104	104	104	104	96	40	40	48	96	96	80	88	96	88	80	96	88	88	80	96
80	96	96	96	96	96	72	48	56	88	88	80	88	88	64	48	64	80	80	64	64
81	104	104	104	104	80	40	32	40	96	56	32	40	72	80	64	80	96	72	48	72
82	96	96	96	96	96	56	56	40	80	32	24	32	96	64	40	64	88	56	32	64
83	104	104	104	104	96	64	48	64	80	88	80	80	104	72	72	80	64	96	88	96
84	96	96	96	96	88	40	40	40	48	56	64	72	88	64	64	72	104	88	64	64
85	104	104	104	104	88	40	24	32	120	56	56	48	80	64	56	56	48	88	48	56
86	96	96	96	96	88	56	48	40	80	72	64	72	80	80	56	56	96	64	40	56
87	104	104	104	104	96	32	40	40	96	64	56	72	56	56	32	56	88	64	32	56
88	96	96	96	96	96	64	24	56	88	72	64	72	104	64	56	80	80	56	56	64
89	104	104	104	104	96	56	56	72	72	32	56	64	72	72	64	64	64	80	56	56
90	96	96	96	96	96	40	40	56	80	72	48	48	96	72	56	56	80	80	48	48
91	104	104	104	104	96	88	56	48	88	72	72	80	48	64	64	80	88	80	64	72
92	96	96	96	96	88	32	56	72	88	88	80	88	112	72	72	80	56	88	88	88
93	104	104	104	104	96	0	56	72	96	80	80	88	104	72	72	72	128	80	80	80
94	96	96	96	96	80	112	56	48	96	88	72	72	88	80	72	72	80	64	48	48
95	104	104	104	104	104	0	64	64	80	80	64	72	24	56	48	72	72	80	72	80
96	96	96	96	96	88	136	48	56	72	64	48	56	128	88	64	64	96	80	56	56
97	104	104	104	104	96	24	56	48	88	64	72	88	96	72	48	48	56	96	80	80
98	96	96	96	96	96	0	64	72	72	80	72	72	88	72	72	72	120	72	64	64
99	104	104	104	104	96	0	96	88	64	88	88	88	96	104	96	96	88	96	88	88
100	96	96	96	96	88	240	64	48	72	64	56	64	96	72	72	72	80	80	56	56
101	104	104	96	104	88	72	64	48	104	88	88	80	96	64	56	72	72	72	48	48
102	96	96	96	96	96	48	40	56	80	56	56	64	80	40	32	40	72	72	56	72
103	104	104	96	104	104	40	24	32	80	48	40	56	88	72	40	48	72	80	32	40
104	96	96	96	96	96	64	56	64	80	48	40	56	24	72	56	56	16	80	56	56
105	104	104	96	104	96	64	64	48	104	72	72	80	0	96	80	88	0	72	64	88
106	96	96	96	96	72	32	32	32	88	64	56	64	208	72	56	72	0	96	48	48
107	104	104	104	104	104	24	56	72	88	96	80	88	64	64	64	64	304	88	64	56
108	96	96	96	96	96	104	64	72	80	72	72	80	72	88	88	96	80	80	72	72
109	104	104	104	104	96	48	56	64	88	80	72	72	0	64	48	56	88	80	40	48
110	96	96	96	96	96	72	56	48	48	72	72	80	192	64	48	72	88	56	40	48
111	104	104	104	104	104	32	64	48	112	64	48	56	88	72	40	48	80	72	48	64
112	96	96	96	96	96	80	48	40	96	64	56	64	88	80	72	80	88	64	56	72
113	104	104	104	104	104	0	56	72	96	72	72	72	80	56	56	72	80	72	56	64
114	96	96	88	96	88	152	32	48	96	72	48	48	80	80	48	48	80	88	64	64
115	104	104	104	104	96	72	48	40	64	88	80	88	96	80	56	64	80	88	56	64
116	96	96	96	96	88	56	56	72	120	80	72	72	80	72	64	80	96	80	64	72
117	104	104	104	104	96	16	40	48	96	88	80	88	80	56	40	48	96	96	72	72
118	96	96	96	96	88	88	56	56	88	80	80	96	80	72	64	80	80	88	72	72
119	104	104	104	104	104	80	40	40	104	80	64	80	96	96	72	72	88	96	64	56
120	96	96	96	96	96	8	56	80	88	80	72	80	96	80	80	88	72	80	72	88
avg	99.8667	99.8667	98.9333	99.8667	93.3333	55.6	50.6667	53.0667	85.2	72.6667	64.6667	71.4667	85.8667	74.1333	61.8667	69.4667	83.0667	76.8	58.8	66.4
delay	0.963952	2.21495	2.21429	2.21495	3.96429	318.659	8.84474	8.90201	70.1878	11.9982	9.78144	9.62873	117.151	14.6403	13.0453	12.8311	158.398	15.4722	15.4943	15.3133
loss	0	0	0.00802139	0	0.0591398	0.402579	0.44687	0.425685	0.137652	0.243056	0.314972	0.252441	0.120219	0.225627	0.337143	0.267229	0.145405	0.207703	0.372688	0.299578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
