Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	6048	6040	6040	6040
62	6056	6072	6072	6056
63	6072	6056	6056	6072
64	6056	6072	6072	6056
65	6080	6064	6064	6080
66	6056	6072	6072	6056
67	6072	6056	6056	6072
68	6072	6096	6080	6072
69	6064	6056	6072	6064
70	6072	6056	6056	6072
71	6072	6072	6072	6072
72	6064	6080	6080	6064
73	6056	6056	6056	6056
74	6072	6056	6056	6072
75	6056	6072	6072	6056
76	6080	6080	6080	6080
77	6072	6056	6056	6072
78	6056	6072	6072	6056
79	6072	6080	6064	6072
80	6064	6040	6056	6064
81	6072	6088	6088	6072
82	6056	6056	6056	6056
83	6072	6056	6056	6072
84	6064	6080	6080	6064
85	6072	6056	6056	6072
86	6072	6096	6080	6072
87	6064	6056	6072	6064
88	6072	6072	6072	6072
89	6072	6072	6072	6072
90	6056	6064	6064	6072
91	6080	6056	6056	6064
92	6056	6072	6072	6056
93	6072	6056	6056	6072
94	6056	6056	6056	6056
95	6064	6080	6080	6064
96	6088	6072	6072	6088
97	6056	6080	6080	6072
98	6064	6056	6056	6048
99	6056	6056	6056	6056
100	6072	6072	6072	6072
101	6072	6080	6064	6072
102	6080	6056	6072	6080
103	6056	6072	6072	6056
104	6072	6056	6056	6072
105	6056	6056	6056	6056
106	6080	6080	6080	6080
107	6072	6072	6072	6072
108	6056	6080	6080	6072
109	6080	6072	6072	6064
110	6072	6072	6072	6072
111	6072	6056	6056	6072
112	6080	6080	6080	6080
113	6056	6072	6072	6056
114	6056	6056	6056	6056
115	6056	6056	6064	6080
116	6096	6080	6072	6072
117	6056	6072	6072	6056
118	6072	6056	6056	6072
119	6064	6080	6080	6064
120	6056	6056	6056	6056
avg	6066.8	6066.93	6066.93	6066.67
delay	207.156	206.46	206.284	207.617
loss	0.130271	0.130407	0.130357	0.13029
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
