Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2624	2616	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2624	2632	2632	2632
65	2632	2632	2624	2624
66	2624	2640	2640	2624
67	2632	2624	2624	2632
68	2624	2624	2616	2624
69	2624	2632	2640	2624
70	2632	2624	2624	2632
71	2624	2624	2632	2632
72	2624	2632	2632	2624
73	2632	2624	2624	2624
74	2624	2624	2624	2640
75	2640	2632	2624	2624
76	2632	2624	2632	2632
77	2624	2640	2624	2624
78	2624	2632	2624	2624
79	2624	2608	2632	2632
80	2632	2632	2624	2624
81	2624	2640	2648	2624
82	2632	2616	2608	2632
83	2624	2632	2624	2624
84	2624	2632	2640	2624
85	2632	2624	2616	2632
86	2624	2624	2632	2624
87	2624	2632	2640	2640
88	2648	2624	2624	2632
89	2624	2640	2624	2624
90	2624	2632	2648	2632
91	2632	2624	2616	2624
92	2624	2624	2624	2624
93	2624	2632	2640	2624
94	2632	2624	2624	2640
95	2624	2624	2624	2616
96	2624	2632	2632	2640
97	2632	2624	2624	2632
98	2632	2624	2624	2624
99	2616	2632	2632	2624
100	2648	2632	2624	2632
101	2624	2632	2624	2624
102	2624	2616	2632	2632
103	2632	2640	2632	2624
104	2624	2624	2632	2624
105	2632	2632	2624	2632
106	2624	2624	2632	2640
107	2640	2632	2624	2624
108	2608	2624	2632	2624
109	2632	2624	2624	2632
110	2640	2632	2624	2624
111	2624	2624	2632	2632
112	2616	2624	2624	2616
113	2640	2632	2624	2632
114	2624	2624	2632	2632
115	2632	2624	2624	2624
116	2624	2632	2624	2624
117	2624	2624	2632	2632
118	2632	2624	2624	2624
119	2624	2640	2624	2624
120	2624	2616	2632	2632
avg	2627.73	2627.6	2627.6	2627.6
delay	559.234	559.636	559.044	560.033
loss	0.338117	0.338184	0.338095	0.338161
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
