Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1632	1160	1168	1152
62	1280	1288	1344	1216
63	1264	1320	1208	1336
64	1312	1256	1344	1216
65	1240	1352	1216	1320
66	1360	1184	1368	1216
67	1224	1368	1240	1296
68	1272	1208	1376	1280
69	1272	1304	1224	1336
70	1328	1208	1352	1240
71	1272	1304	1208	1344
72	1320	1264	1296	1248
73	1232	1344	1232	1320
74	1224	1312	1336	1272
75	1168	1288	1352	1312
76	1288	1264	1272	1304
77	1312	1296	1208	1320
78	1312	1288	1264	1256
79	1296	1312	1264	1264
80	1280	1376	1248	1224
81	1240	1320	1304	1264
82	1280	1216	1312	1320
83	1368	1208	1264	1288
84	1304	1288	1240	1296
85	1328	1256	1248	1304
86	1280	1312	1248	1280
87	1248	1264	1368	1256
88	1248	1168	1336	1376
89	1320	1208	1264	1336
90	1304	1256	1240	1336
91	1320	1288	1232	1288
92	1288	1352	1288	1208
93	1264	1360	1328	1184
94	1216	1264	1360	1288
95	1264	1248	1344	1272
96	1224	1256	1320	1328
97	1336	1208	1272	1312
98	1352	1232	1224	1320
99	1320	1304	1216	1288
100	1296	1344	1264	1216
101	1296	1352	1264	1224
102	1224	1328	1296	1288
103	1296	1216	1312	1312
104	1344	1256	1240	1288
105	1320	1280	1232	1288
106	1264	1320	1272	1272
107	1296	1312	1304	1216
108	1216	1272	1344	1296
109	1216	1232	1296	1392
110	1360	1208	1232	1328
111	1368	1312	1240	1216
112	1288	1328	1304	1200
113	1304	1264	1280	1280
114	1248	1304	1320	1264
115	1248	1272	1288	1328
116	1288	1272	1232	1336
117	1296	1256	1264	1320
118	1352	1272	1232	1280
119	1352	1336	1248	1192
120	1256	1416	1240	1224
avg	1292	1280.93	1277.2	1279.6
delay	1416.49	1475.07	1373.3	1424.34
loss	0.733876	0.737471	0.734937	0.737272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
