Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1248	1224	1232	1232
62	1216	1248	1272	1224
63	1256	1280	1264	1192
64	1272	1280	1224	1216
65	1264	1256	1232	1240
66	1232	1208	1248	1272
67	1240	1240	1264	1248
68	1256	1264	1256	1216
69	1256	1240	1232	1232
70	1256	1272	1232	1232
71	1264	1240	1224	1264
72	1256	1208	1232	1264
73	1224	1256	1248	1264
74	1272	1256	1216	1248
75	1272	1248	1240	1232
76	1256	1256	1192	1256
77	1248	1232	1248	1264
78	1336	1144	1296	1216
79	1240	1256	1264	1200
80	1232	1264	1248	1248
81	1192	1192	1408	1200
82	1240	1232	1264	1224
83	1264	1272	1240	1216
84	1152	1536	1144	1160
85	1496	1144	1152	1200
86	1272	1200	1248	1240
87	1216	1264	1256	1256
88	1240	1192	1328	1232
89	1192	1224	1376	1200
90	1272	1208	1280	1200
91	1344	1224	1184	1240
92	1216	1264	1128	1384
93	1168	1224	1272	1296
94	1232	1240	1264	1256
95	1264	1192	1416	1120
96	1232	1304	1200	1256
97	1392	1208	1248	1144
98	1376	1256	1112	1216
99	1288	1256	1232	1216
100	1272	1224	1224	1272
101	1160	1272	1312	1216
102	1208	1208	1376	1200
103	1264	1240	1216	1272
104	1432	1240	1120	1168
105	1224	1208	1224	1336
106	1232	1280	1232	1248
107	1280	1264	1240	1208
108	1208	1152	1392	1208
109	1256	1240	1264	1232
110	1368	1248	1200	1176
111	1376	1216	1128	1240
112	1280	1256	1224	1232
113	1224	1248	1264	1256
114	1232	1240	1264	1256
115	1192	1248	1264	1256
116	1272	1208	1272	1240
117	1384	1232	1120	1256
118	1184	1224	1184	1400
119	1248	1224	1248	1240
120	1216	1232	1264	1280
avg	1260.93	1240.13	1244.13	1236.8
delay	873.264	876.213	982.407	883.416
loss	0.671019	0.676358	0.674752	0.677652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
