Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	4120	4112	4112	4112
62	4120	4136	4128	4120
63	4136	4128	4136	4144
64	4128	4128	4128	4128
65	4136	4128	4128	4128
66	4128	4144	4136	4128
67	4128	4128	4120	4128
68	4128	4120	4128	4120
69	4128	4128	4144	4136
70	4136	4128	4128	4144
71	4136	4144	4128	4120
72	4128	4120	4120	4128
73	4128	4136	4128	4128
74	4128	4128	4136	4128
75	4128	4128	4136	4128
76	4128	4128	4112	4128
77	4144	4128	4144	4144
78	4128	4144	4144	4128
79	4144	4144	4128	4144
80	4112	4112	4128	4128
81	4144	4144	4128	4128
82	4128	4120	4128	4128
83	4128	4128	4128	4128
84	4128	4136	4144	4128
85	4128	4128	4112	4128
86	4136	4128	4144	4144
87	4120	4128	4128	4128
88	4144	4144	4128	4128
89	4144	4128	4144	4144
90	4120	4128	4128	4128
91	4120	4128	4128	4120
92	4144	4136	4128	4136
93	4112	4120	4128	4128
94	4128	4128	4128	4128
95	4136	4128	4128	4128
96	4128	4128	4128	4128
97	4128	4128	4128	4128
98	4128	4120	4128	4128
99	4144	4152	4144	4144
100	4128	4120	4128	4128
101	4112	4128	4128	4112
102	4128	4112	4104	4120
103	4128	4144	4144	4128
104	4128	4128	4112	4128
105	4128	4128	4128	4128
106	4136	4128	4144	4144
107	4136	4136	4128	4128
108	4120	4120	4128	4128
109	4152	4144	4144	4144
110	4112	4128	4128	4112
111	4128	4128	4128	4128
112	4120	4112	4112	4128
113	4128	4144	4128	4128
114	4152	4144	4160	4144
115	4144	4136	4128	4144
116	4128	4136	4136	4128
117	4128	4128	4136	4128
118	4128	4128	4128	4144
119	4144	4144	4136	4128
120	4128	4120	4120	4128
avg	4130.27	4130.13	4130	4130
delay	287.406	287.604	287.7	287.798
loss	0.170175	0.170219	0.170286	0.170295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
