Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	96	96	96	96	96	8	56	80	80	72	72	96	88	64	64	72	40	80	72	80
62	96	96	96	96	96	128	72	64	80	80	64	72	88	56	56	64	112	72	40	40
63	104	104	104	104	96	72	56	56	96	72	64	64	72	80	64	80	56	80	48	56
64	96	96	96	96	96	88	72	64	96	64	72	72	80	80	56	56	96	72	64	72
65	104	104	104	104	96	64	64	56	96	72	48	56	72	56	48	64	64	64	48	56
66	96	96	96	96	88	80	64	64	16	88	80	80	80	80	80	88	56	88	72	72
67	104	104	104	104	88	64	72	64	160	80	72	72	88	72	64	72	120	64	56	64
68	96	96	96	96	96	72	64	64	80	88	80	88	96	80	72	80	80	80	64	72
69	104	104	96	104	104	40	56	56	96	64	48	48	40	48	48	64	80	48	32	64
70	96	96	96	88	96	120	56	56	88	80	72	72	112	72	64	72	72	64	32	40
71	104	104	104	104	104	80	56	56	96	64	64	80	88	64	64	72	80	88	72	72
72	96	96	96	96	88	48	64	72	80	72	64	72	88	64	64	80	24	56	48	56
73	104	104	104	104	96	40	64	56	96	72	48	56	88	88	48	48	120	64	56	80
74	96	96	96	96	80	80	56	48	72	56	40	56	80	72	72	64	72	80	64	64
75	104	104	104	104	96	88	96	96	88	88	88	88	96	80	80	80	80	96	96	96
76	96	96	96	96	56	48	40	32	88	72	56	56	56	64	48	40	72	96	56	56
77	104	104	104	104	104	80	64	64	88	64	64	72	72	80	80	80	96	48	32	40
78	96	96	96	96	96	64	48	56	88	80	72	72	88	64	48	56	72	88	64	72
79	104	104	104	104	96	64	32	48	80	80	64	80	88	64	64	80	56	88	64	80
80	96	96	96	96	96	40	40	40	0	56	64	72	8	72	48	56	88	64	16	32
81	104	104	104	104	96	80	80	80	160	88	72	80	168	80	80	72	88	80	72	72
82	96	96	96	96	88	16	72	64	88	80	80	80	72	88	80	80	80	96	88	96
83	104	104	104	104	96	0	72	72	96	80	80	96	96	88	80	80	80	88	80	80
84	96	96	88	96	88	192	48	48	0	80	80	88	48	72	56	64	48	88	56	64
85	104	104	104	104	80	40	72	64	168	80	64	64	112	72	56	56	80	72	64	72
86	96	96	96	96	80	64	40	32	80	72	64	64	80	80	40	48	80	72	48	56
87	104	104	104	104	96	72	64	56	80	80	56	64	8	88	72	72	72	56	40	56
88	96	96	96	96	88	72	48	48	80	64	48	48	0	80	72	64	72	80	56	56
89	104	104	104	104	96	72	80	64	88	64	56	64	240	64	32	40	88	72	48	56
90	96	96	96	96	80	48	56	56	88	72	72	72	88	88	80	80	88	80	64	64
91	104	104	96	104	96	88	56	48	80	56	56	72	16	80	72	80	96	96	72	88
92	96	96	96	96	80	0	88	80	88	80	72	72	0	88	80	88	96	88	72	72
93	104	104	104	104	104	120	48	56	48	64	64	56	272	64	40	48	88	48	48	64
94	96	96	96	96	88	48	80	72	112	88	80	80	88	96	88	88	88	96	88	88
95	104	104	104	104	104	96	64	80	96	80	72	96	40	64	72	72	88	72	56	48
96	96	96	96	96	88	48	48	48	96	88	88	96	0	88	48	48	88	80	56	64
97	104	104	104	104	96	88	88	88	88	88	88	88	0	104	96	96	80	80	72	72
98	96	96	96	96	88	72	80	80	88	88	88	88	320	72	72	72	96	88	88	96
99	104	104	104	104	96	64	40	48	72	64	64	56	88	56	48	56	80	80	48	48
100	96	96	96	96	88	64	56	72	80	72	72	72	80	64	56	56	88	80	64	72
101	104	104	104	104	104	24	48	56	104	72	72	80	88	64	48	64	96	80	56	64
102	96	96	96	96	96	136	80	80	96	88	80	80	96	96	80	72	96	64	64	80
103	104	104	104	104	104	80	72	96	88	88	80	88	32	88	80	88	72	80	80	88
104	96	96	80	96	96	48	40	32	72	40	56	56	80	64	40	56	80	56	24	32
105	104	104	104	104	96	80	80	80	96	112	88	88	136	72	72	80	96	88	80	96
106	96	96	96	96	72	64	40	48	88	72	72	80	88	56	48	56	80	80	64	64
107	104	104	96	104	104	88	80	80	96	88	72	72	88	96	88	88	80	88	56	56
108	96	96	96	96	88	16	48	56	80	88	80	88	88	104	80	80	88	80	72	88
109	104	104	104	104	96	0	80	72	96	80	72	80	96	72	64	64	72	96	80	80
110	96	96	96	96	72	144	40	48	88	72	72	64	96	80	48	48	72	80	56	56
111	104	104	104	104	88	80	48	56	88	80	72	64	88	72	56	48	80	88	56	64
112	96	96	96	96	96	8	88	80	80	80	80	72	88	72	64	64	88	88	72	72
