Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1240	1248	1240	1232
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1280	1264	1200	1216
67	1232	1224	1280	1256
68	1264	1256	1200	1272
69	1224	1192	1280	1296
70	1232	1248	1264	1216
71	1264	1280	1208	1240
72	1248	1232	1224	1256
73	1224	1224	1264	1280
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1240	1256	1256	1208
77	1256	1264	1248	1224
78	1272	1240	1192	1288
79	1232	1232	1272	1256
80	1232	1264	1264	1200
81	1232	1232	1264	1264
82	1272	1272	1240	1208
83	1240	1280	1272	1168
84	1288	1248	1168	1288
85	1256	1240	1232	1264
86	1224	1216	1280	1272
87	1232	1232	1256	1240
88	1272	1280	1224	1216
89	1256	1264	1264	1208
90	1272	1232	1184	1272
91	1208	1208	1280	1296
92	1224	1208	1272	1288
93	1248	1264	1256	1224
94	1256	1280	1192	1232
95	1248	1256	1296	1192
96	1264	1240	1232	1256
97	1160	1192	1360	1280
98	1240	1232	1224	1264
99	1248	1264	1240	1240
100	1232	1240	1248	1272
101	1232	1208	1256	1264
102	1208	1272	1272	1240
103	1256	1256	1248	1232
104	1288	1216	1240	1248
105	1224	1256	1248	1232
106	1248	1256	1240	1248
107	1272	1208	1240	1272
108	1176	1288	1272	1224
109	1240	1256	1256	1240
110	1288	1256	1216	1232
111	1232	1232	1264	1264
112	1208	1256	1248	1248
113	1264	1240	1248	1240
114	1224	1256	1296	1216
115	1248	1296	1232	1216
116	1248	1240	1240	1232
117	1248	1208	1272	1264
118	1256	1232	1256	1248
119	1200	1256	1240	1264
120	1280	1248	1224	1240
avg	1243.47	1244.93	1247.6	1246
delay	2198.65	2190.72	2129.87	2188.85
loss	0.782099	0.781838	0.781179	0.779344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
