Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.4	15.2	16.8	15.2	14.2	11.4
61	96	96	96	96	80	72	64	64	80	80	72	72	72	80	72	80	56	64	56	72
62	96	96	96	96	96	80	72	72	80	88	88	88	88	72	40	40	88	96	80	80
63	104	104	104	104	96	80	56	56	88	88	88	96	96	88	80	96	80	80	72	88
64	96	96	96	96	88	72	56	56	80	72	48	56	80	80	64	64	64	56	40	48
65	104	104	104	104	96	0	80	80	56	80	80	88	72	72	56	56	88	96	72	72
66	96	96	96	96	96	0	56	56	72	64	48	56	72	72	48	48	48	56	40	40
67	104	104	104	104	96	0	88	88	104	96	96	96	96	88	88	96	88	104	88	88
68	96	96	96	96	96	336	88	80	80	72	72	72	88	88	72	72	96	80	80	88
69	104	104	104	104	88	72	64	64	96	80	80	80	64	64	56	56	96	96	88	88
70	96	96	96	96	96	8	56	64	80	88	72	72	64	56	64	72	80	72	56	64
71	104	104	96	104	96	64	48	48	96	48	32	56	96	88	48	48	72	56	24	40
72	96	96	96	96	96	112	64	72	88	56	64	72	80	64	56	56	64	80	40	48
73	104	104	104	96	96	72	40	40	72	56	32	48	72	56	56	64	72	72	32	40
74	96	96	88	96	96	64	64	72	80	48	48	64	64	72	56	64	72	56	48	56
75	104	104	104	104	88	64	72	64	104	88	88	88	80	64	40	48	96	96	72	72
76	96	96	96	96	96	56	40	40	80	80	64	64	96	64	40	48	80	80	48	64
77	104	104	104	104	96	88	80	80	96	80	64	64	88	88	80	88	96	96	80	80
78	96	96	96	96	88	56	64	64	72	80	64	64	88	64	64	72	80	80	64	64
79	104	104	96	104	104	72	64	64	96	72	72	80	88	80	72	88	96	88	64	64
80	96	96	96	88	88	48	40	48	72	80	56	56	24	80	64	88	80	72	48	56
81	104	104	104	104	104	24	72	88	96	104	96	96	152	80	56	56	96	96	80	88
82	96	96	88	96	80	0	56	64	88	80	72	72	88	80	72	80	80	80	72	80
83	104	104	104	104	104	200	96	88	104	104	96	96	104	80	80	88	88	96	88	88
