Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.257s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3864	3864	3864	3848
62	3872	3880	3856	3872
63	3880	3872	3888	3880
64	3880	3864	3872	3880
65	3872	3872	3872	3872
66	3864	3872	3864	3864
67	3872	3888	3880	3872
68	3872	3856	3872	3880
69	3872	3872	3864	3864
70	3880	3880	3888	3888
71	3872	3880	3880	3880
72	3880	3872	3864	3864
73	3864	3864	3872	3872
74	3880	3880	3880	3880
75	3864	3872	3856	3856
76	3880	3872	3880	3880
77	3856	3872	3880	3872
78	3880	3872	3872	3880
79	3888	3880	3880	3880
80	3872	3880	3880	3880
81	3888	3872	3872	3872
82	3864	3880	3880	3864
83	3872	3880	3864	3872
84	3864	3856	3872	3864
85	3872	3880	3880	3888
86	3880	3872	3872	3872
87	3880	3880	3880	3872
88	3872	3880	3864	3872
89	3880	3856	3872	3880
90	3872	3880	3880	3880
91	3880	3888	3872	3872
92	3864	3864	3880	3880
93	3872	3864	3864	3864
94	3880	3888	3880	3872
95	3864	3864	3856	3864
96	3872	3872	3888	3872
97	3872	3864	3864	3880
98	3864	3880	3880	3872
99	3880	3872	3856	3864
100	3864	3864	3880	3880
101	3880	3872	3872	3872
102	3880	3880	3880	3880
103	3864	3880	3872	3856
104	3880	3856	3864	3880
105	3864	3864	3864	3864
106	3872	3880	3872	3872
107	3864	3872	3880	3872
108	3872	3872	3872	3872
109	3880	3880	3880	3880
110	3880	3880	3864	3872
111	3872	3872	3880	3872
112	3880	3880	3880	3880
113	3864	3864	3872	3880
114	3872	3872	3872	3872
115	3856	3864	3864	3864
116	3880	3872	3872	3864
117	3880	3880	3880	3872
118	3896	3896	3880	3896
119	3872	3880	3888	3872
120	3880	3864	3864	3880
avg	3873.47	3873.33	3873.2	3873.2
delay	1060.51	1055.28	1059.86	1055.54
loss	0.436184	0.436315	0.436162	0.436337
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
