Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	248	248	248	248	136	128	112	96	80	72	40	48	48	48	32	40	8	56	40	48
62	64	88	112	152	136	32	24	56	48	128	136	168	136	104	56	40	96	56	104	80
63	96	104	112	104	104	88	80	56	32	80	48	96	120	88	56	72	72	32	40	16
64	80	96	112	104	80	64	72	40	72	120	136	88	80	96	72	40	32	48	48	80
65	112	128	88	64	88	56	48	56	32	48	40	56	80	48	152	80	80	88	56	80
66	80	96	80	80	56	24	56	32	64	64	112	16	48	56	112	80	88	40	80	80
67	104	24	120	56	104	80	112	8	24	72	56	56	80	48	136	72	104	64	88	112
68	112	120	32	104	80	8	48	24	96	96	72	32	40	120	48	120	16	72	64	56
69	96	104	112	72	80	32	16	48	40	48	88	88	96	72	96	64	64	48	80	64
70	112	128	88	152	80	72	40	40	80	56	80	80	112	48	40	72	40	56	88	112
71	64	72	104	88	96	40	88	48	112	104	72	88	48	80	56	40	72	64	104	64
72	112	88	96	136	112	72	48	56	56	40	32	104	48	24	48	64	64	88	32	48
73	40	96	120	104	88	32	64	72	48	48	48	88	48	88	96	80	40	96	32	40
74	104	128	152	128	56	40	40	40	72	56	88	32	48	72	96	72	56	96	112	128
75	96	112	80	104	80	64	56	40	72	112	72	88	72	88	104	104	80	64	56	40
76	112	96	104	80	96	80	48	64	64	80	48	88	64	72	64	96	40	88	48	56
77	128	168	176	120	136	64	104	48	8	32	80	40	80	64	56	24	16	96	48	24
78	88	48	144	152	104	88	64	64	48	40	32	48	24	24	40	80	96	32	48	16
79	128	96	128	128	72	24	24	56	32	112	32	56	64	64	56	64	64	32	40	56
