Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2088	2088	2088	2096
62	2104	2088	2088	2104
63	2096	2104	2096	2088
64	2088	2096	2104	2104
65	2104	2096	2096	2096
66	2096	2104	2104	2088
67	2104	2088	2088	2112
68	2096	2104	2096	2088
69	2088	2096	2104	2112
70	2096	2096	2096	2080
71	2104	2096	2088	2096
72	2096	2104	2112	2096
73	2104	2088	2088	2104
74	2088	2104	2104	2088
75	2096	2096	2096	2104
76	2104	2088	2088	2096
77	2096	2104	2088	2096
78	2088	2096	2112	2104
79	2104	2104	2096	2088
80	2096	2096	2104	2104
81	2104	2104	2088	2096
82	2096	2096	2096	2096
83	2088	2088	2104	2104
84	2104	2096	2088	2088
85	2096	2096	2096	2096
86	2104	2096	2104	2104
87	2096	2112	2088	2096
88	2088	2088	2096	2088
89	2088	2088	2104	2112
90	2112	2112	2096	2088
91	2088	2088	2104	2104
92	2104	2088	2088	2096
93	2096	2112	2096	2088
94	2096	2088	2104	2112
95	2104	2112	2096	2088
96	2096	2088	2104	2104
97	2104	2104	2096	2096
98	2088	2096	2104	2104
99	2104	2088	2088	2096
100	2096	2104	2096	2088
101	2096	2096	2104	2104
102	2096	2096	2096	2096
103	2096	2104	2096	2088
104	2088	2088	2096	2104
105	2112	2096	2096	2096
106	2088	2104	2104	2088
107	2096	2096	2096	2112
108	2104	2104	2088	2088
109	2088	2088	2104	2104
110	2112	2096	2096	2096
111	2088	2104	2104	2104
112	2096	2096	2096	2096
113	2104	2096	2088	2088
114	2096	2104	2104	2096
115	2096	2088	2096	2104
116	2096	2104	2104	2096
117	2112	2096	2096	2104
118	2088	2104	2096	2088
119	2096	2096	2104	2096
120	2096	2088	2088	2104
avg	2097.2	2097.07	2097.07	2097.33
delay	2466.06	2480.06	2479.91	2478.25
loss	0.693667	0.693321	0.693375	0.693423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
