Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.080s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	15	14.4	12.4	16.4	12.2	14.8	17	14.8	15.2	16.6	15.2	14.2	11.4
61	312	328	296	296	280	160	152	120	240	200	152	152	288	240	168	160	288	216	176	208
62	312	312	352	376	344	264	224	208	248	232	200	248	216	256	192	240	184	176	160	152
63	272	360	368	392	360	152	128	96	184	216	160	184	136	232	168	256	96	216	152	152
64	296	360	416	416	360	200	176	112	200	200	192	168	136	264	184	208	136	232	176	248
65	272	384	360	344	280	248	216	224	216	224	176	200	176	224	176	232	104	232	200	208
66	264	352	360	376	320	176	176	152	184	216	128	176	136	168	136	216	104	192	168	192
67	312	336	304	360	360	232	272	232	232	216	184	216	152	168	208	232	144	192	224	248
68	280	360	368	384	376	232	216	168	192	248	256	232	160	216	168	200	136	256	160	200
69	264	280	352	352	256	176	200	216	232	184	120	200	224	144	240	264	176	232	168	200
70	248	272	360	368	320	216	104	96	168	160	208	216	208	144	224	176	112	208	128	200
71	288	352	296	360	336	224	248	160	136	192	152	152	176	152	224	208	80	224	168	200
72	256	344	312	352	272	184	184	216	240	240	176	176	160	152	192	224	152	184	136	192
73	264	312	376	408	272	192	176	152	208	248	144	176	208	120	232	200	128	216	144	176
74	248	320	328	352	376	208	160	168	208	216	104	200	152	184	168	208	152	208	128	192
75	304	392	408	392	288	200	152	144	208	248	160	176	160	152	208	184	128	200	200	248
76	288	320	392	368	304	200	160	112	128	248	168	208	144	176	168	184	120	120	96	112
77	296	336	368	360	312	192	112	152	168	192	152	208	184	160	216	176	168	168	160	184
78	288	376	368	384	296	192	152	208	160	208	152	184	112	168	200	208	120	168	120	168
79	368	384	368	376	352	240	224	216	192	208	192	216	160	208	232	184	168	184	200	224
80	272	304	384	368	304	208	160	128	192	208	128	160	240	144	200	232	88	160	128	216
81	224	328	376	408	320	216	160	136	232	184	168	152	104	184	200	120	208	160	248	224
82	280	312	376	392	328	256	184	144	176	168	192	176	128	168	160	176	112	168	208	184
83	288	320	328	352	296	144	136	168	216	224	176	176	144	152	192	160	112	184	120	160
84	272	336	376	384	312	224	192	128	256	216	136	208	192	184	184	216	216	192	192	184
85	232	368	376	416	232	120	160	128	160	160	152	184	104	152	160	152	88	144	160	160
86	280	312	360	360	320	104	160	160	176	208	152	160	192	168	192	160	152	176	208	128
87	264	360	352	368	312	104	192	168	200	160	160	208	152	136	128	200	128	208	168	208
88	304	360	336	360	376	128	272	128	216	208	224	248	136	184	160	192	184	152	192	192
89	264	328	328	376	304	120	192	160	168	168	152	224	200	192	192	144	184	168	152	160
90	280	336	376	384	296	160	200	160	152	168	128	160	152	160	176	200	168	184	208	216
