Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3024	3016	3016	3016
62	3024	3024	3016	3016
63	3016	3032	3040	3032
64	3040	3032	3016	3024
65	3024	3024	3032	3024
66	3032	3040	3024	3032
67	3024	3000	3024	3024
68	3024	3032	3032	3032
69	3032	3024	3024	3024
70	3016	3040	3032	3016
71	3024	3016	3024	3032
72	3024	3024	3024	3032
73	3032	3032	3032	3032
74	3040	3032	3024	3024
75	3016	3024	3032	3032
76	3032	3024	3024	3024
77	3024	3024	3016	3016
78	3024	3032	3040	3040
79	3032	3024	3016	3016
80	3024	3024	3024	3024
81	3016	3032	3040	3040
82	3040	3016	3016	3016
83	3016	3040	3040	3016
84	3040	3032	3024	3040
85	3024	3024	3032	3032
86	3032	3040	3040	3024
87	3024	3016	3016	3024
88	3032	3032	3016	3032
89	3024	3024	3032	3024
90	3016	3024	3032	3032
91	3040	3024	3016	3024
92	3016	3032	3040	3024
93	3040	3016	3016	3032
94	3024	3024	3024	3024
95	3032	3040	3032	3032
96	3024	3032	3024	3024
97	3016	3016	3032	3032
98	3040	3024	3024	3024
99	3016	3040	3040	3024
100	3040	3016	3016	3032
101	3024	3040	3024	3024
102	3016	3016	3032	3024
103	3040	3024	3024	3032
104	3016	3032	3032	3024
105	3024	3024	3024	3016
106	3032	3032	3016	3032
107	3024	3024	3040	3032
108	3024	3016	3016	3024
109	3032	3032	3024	3024
110	3016	3032	3032	3016
111	3032	3016	3024	3040
112	3024	3040	3016	3016
113	3032	3016	3040	3040
114	3032	3024	3024	3024
115	3016	3032	3032	3016
116	3024	3024	3024	3024
117	3016	3016	3016	3024
118	3024	3024	3024	3032
119	3032	3032	3032	3016
120	3024	3024	3024	3032
avg	3026.4	3026.4	3026.4	3026.27
delay	1155.15	1163.05	1162.52	1159.95
loss	0.491422	0.490749	0.490852	0.491091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
