Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.963s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	992	992	992	992
62	992	992	992	992
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	1000	1000	1000	1000
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	1000	992	992	992
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1000	1000	1000
80	1000	1000	1000	1000
81	992	1000	1000	1000
82	1008	1000	1000	1000
83	1000	1008	1008	1008
84	992	992	992	992
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	992	992	992	992
89	1008	1000	1000	1000
90	1000	1008	1008	1008
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	992	992	992	992
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	1000	992	992	992
102	1000	1008	1008	1008
103	1000	992	992	992
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1008	1000	1000	1000
112	992	1000	1000	1000
113	1008	1008	1008	1008
114	992	992	992	992
115	1008	1008	1008	1008
116	1000	992	992	992
117	992	1000	1000	1000
118	1008	1008	1008	1008
119	992	992	992	992
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23977	9.61515	9.61515	9.61515
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
