Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	440	440	440	440	440	424	424	424	440	440	440	432	440	432	432	432	432	432	432	432
62	440	440	440	440	440	456	456	456	440	440	440	448	440	448	448	440	448	440	440	440
63	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	440	448	448	448
64	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	448	440	432	456	456	456	448	440	440	440	440	440	440	440	440
66	448	448	448	448	448	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448
69	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
70	448	448	456	464	448	424	408	408	448	448	448	448	448	448	448	448	448	448	448	448
71	424	424	424	424	440	464	480	480	440	440	448	448	448	448	448	448	448	448	432	432
72	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424	448	448
74	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440	448	448	448	448	440
75	448	448	448	448	448	432	424	424	448	448	448	456	448	448	448	448	448	448	448	448
76	440	440	440	440	440	456	464	464	448	424	432	440	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	432	432	424	448	440	448	448	448	448	448	448	448	448	448
78	448	440	432	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448	448
