Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.2
61	96	96	96	96	96	0	64	80	80	64	56	56	80	72	64	72	80	80	64	72
62	96	96	96	96	80	88	56	40	80	64	40	40	80	80	40	40	72	72	32	32
63	104	104	104	104	104	80	72	72	96	88	88	96	96	88	56	56	96	96	72	72
64	96	96	96	96	96	48	48	64	96	80	64	64	40	72	56	72	72	80	48	56
65	104	104	104	104	104	72	64	56	16	72	72	88	120	56	32	48	80	72	48	64
66	96	96	96	96	96	72	72	88	168	88	96	96	96	64	56	64	88	96	80	80
67	104	104	104	104	96	48	88	80	64	72	72	72	96	96	88	96	104	96	80	80
68	96	96	96	96	88	0	80	80	72	72	72	72	80	88	88	88	88	72	56	56
69	104	104	104	104	96	120	72	72	96	80	80	80	88	72	56	64	64	96	80	88
70	96	96	96	96	96	128	56	56	80	48	48	64	88	48	32	48	88	56	40	56
71	104	104	104	104	88	72	56	56	88	72	72	88	96	88	80	88	104	72	72	96
72	96	96	96	96	88	56	72	64	64	72	64	72	96	88	64	64	88	80	56	56
73	104	104	104	104	104	32	72	56	104	56	40	56	80	72	48	64	80	88	64	72
74	96	96	96	96	88	120	64	56	88	56	56	72	0	96	80	80	64	56	48	56
75	104	104	104	104	88	32	48	56	88	40	40	64	152	56	32	32	24	104	56	56
76	96	96	96	96	96	56	48	48	72	80	64	72	88	80	56	64	96	80	48	48
77	104	104	104	104	104	72	64	72	104	80	72	80	64	80	64	72	104	80	64	64
78	96	96	96	96	96	56	40	48	88	56	56	72	96	64	48	64	88	80	56	72
79	104	104	104	104	104	80	88	80	64	80	72	80	88	64	56	56	88	88	64	64
80	96	96	96	96	96	0	72	64	72	56	56	64	32	88	80	80	88	80	64	72
81	104	104	104	104	104	0	88	88	72	104	104	104	144	88	72	72	104	104	96	96
82	96	96	96	96	88	208	48	40	96	72	56	72	72	72	40	40	72	88	64	56
83	104	104	104	104	88	48	48	56	96	72	64	72	80	80	56	56	72	72	64	72
84	96	96	96	96	80	64	64	64	88	80	88	88	72	72	56	56	64	88	72	72
85	104	104	104	104	88	48	56	72	80	72	56	64	96	104	88	88	0	96	72	88
86	96	96	96	96	88	72	48	48	88	72	64	72	72	72	48	48	0	88	56	56
