Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3768	3784
66	3768	3760	3776	3768
67	3760	3776	3768	3768
68	3784	3776	3768	3776
69	3776	3760	3768	3768
70	3768	3792	3776	3768
71	3768	3768	3784	3784
72	3792	3768	3768	3776
73	3760	3768	3776	3768
74	3760	3776	3768	3768
75	3784	3776	3768	3776
76	3768	3760	3776	3768
77	3776	3792	3768	3768
78	3768	3768	3784	3784
79	3784	3768	3776	3776
80	3768	3768	3768	3768
81	3760	3776	3752	3752
82	3768	3768	3784	3784
83	3784	3768	3776	3776
84	3760	3776	3768	3768
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3776	3784	3776	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3768	3792	3776
91	3776	3776	3752	3768
92	3768	3768	3784	3784
93	3768	3768	3768	3768
94	3784	3768	3776	3776
95	3760	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3784	3768	3776	3776
99	3776	3792	3768	3768
100	3768	3760	3768	3776
101	3776	3776	3784	3768
102	3768	3776	3760	3768
103	3768	3768	3784	3784
104	3784	3768	3776	3776
105	3776	3792	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3792	3776
108	3776	3768	3760	3768
109	3768	3776	3760	3768
110	3768	3768	3784	3784
111	3768	3768	3776	3760
112	3776	3776	3768	3784
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3768	3768	3776	3760
116	3776	3776	3768	3784
117	3784	3784	3768	3768
118	3768	3768	3792	3776
119	3776	3776	3752	3768
120	3768	3768	3784	3784
avg	3771.47	3771.47	3771.47	3771.6
delay	266.136	266.057	266.591	266.025
loss	0.0529148	0.0528832	0.0529148	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
