Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.2	12.2	14.8	17	14.6	15.2	16.4	15.2	14.2	11.2
61	96	96	96	96	80	72	56	72	80	72	64	64	80	72	72	72	8	80	72	72
62	96	96	96	96	64	56	32	32	72	64	56	72	80	72	64	80	120	80	56	56
63	104	104	104	104	104	72	72	64	88	80	72	80	88	80	56	64	80	80	64	72
64	96	96	96	96	88	80	72	72	88	56	56	64	80	80	72	72	96	80	80	88
65	104	104	104	104	96	72	64	72	88	96	88	88	104	72	48	56	80	88	64	72
66	96	96	96	96	88	32	40	24	88	48	24	24	96	64	32	40	80	64	40	40
67	104	104	104	104	104	96	80	80	96	96	80	80	96	96	88	88	104	88	72	72
68	96	96	88	96	96	64	56	56	88	24	16	48	80	56	48	56	72	56	40	64
69	104	104	104	104	88	0	80	72	88	72	72	72	104	88	80	88	96	88	80	88
70	96	96	96	96	96	160	64	56	64	48	48	72	96	72	48	56	80	56	48	48
71	104	104	104	104	96	64	72	72	88	88	72	72	0	80	80	88	88	96	80	80
72	96	96	96	96	96	0	80	80	96	80	72	72	0	88	80	88	96	80	72	80
73	104	104	104	104	104	192	80	80	96	56	48	56	0	88	80	88	88	64	48	56
74	96	96	96	96	88	8	48	72	88	64	64	80	0	80	64	72	80	80	56	56
75	104	104	104	104	104	88	48	40	80	72	64	88	448	56	24	40	88	72	40	56
76	96	96	96	96	96	64	64	56	80	72	64	72	48	80	64	72	88	40	32	32
77	104	104	104	104	104	0	64	64	72	80	80	80	0	72	64	72	72	80	48	48
78	96	96	96	96	96	104	64	64	88	56	56	64	200	80	64	64	88	80	64	64
79	104	104	96	104	96	112	56	56	96	80	56	72	64	72	64	64	80	56	48	64
80	96	96	96	96	96	96	88	88	96	96	96	96	104	88	80	80	72	88	80	80
81	104	104	104	104	104	88	88	80	104	72	56	56	72	72	56	64	80	48	40	56
82	96	96	96	96	96	80	72	88	80	96	88	88	80	80	64	64	96	80	72	88
83	104	104	104	104	104	80	56	64	104	80	72	80	96	72	40	40	80	80	56	64
84	96	96	96	96	88	56	56	56	80	64	64	56	72	56	48	56	72	64	56	72
85	104	104	104	104	96	72	88	80	96	80	72	80	96	96	88	96	88	88	80	80
86	96	96	96	96	88	72	48	48	88	64	56	64	80	80	56	64	80	80	48	48
87	104	104	104	104	96	64	64	64	48	96	80	88	96	80	80	96	88	80	56	64
88	96	96	96	96	88	72	64	64	0	80	72	80	72	48	32	32	0	96	72	72
89	104	104	104	104	96	80	56	64	0	72	72	96	88	72	64	72	184	88	72	72
90	96	96	96	96	88	56	48	48	320	80	56	56	80	80	48	48	80	80	48	48
91	104	104	104	104	72	16	56	56	80	72	72	72	80	96	72	72	96	88	80	88
92	96	96	88	96	96	56	64	56	80	80	64	64	24	88	64	64	72	56	40	48
93	104	104	96	104	96	0	72	72	80	88	88	96	0	96	88	96	80	72	64	72
