Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2096	2088	2088	2088
62	2088	2096	2096	2096
63	2096	2104	2096	2088
64	2096	2088	2096	2112
65	2104	2104	2096	2088
66	2088	2096	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2096	2088
69	2104	2088	2096	2112
70	2088	2096	2096	2088
71	2096	2104	2096	2088
72	2096	2096	2104	2112
73	2104	2104	2088	2088
74	2096	2088	2104	2096
75	2096	2096	2096	2104
76	2096	2104	2088	2088
77	2096	2096	2096	2096
78	2104	2088	2104	2104
79	2096	2112	2088	2096
80	2096	2088	2112	2104
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2104	2088	2088	2104
84	2096	2096	2088	2096
85	2088	2104	2104	2088
86	2104	2104	2096	2104
87	2096	2096	2104	2096
88	2088	2088	2096	2096
89	2104	2088	2088	2104
90	2096	2112	2112	2088
91	2096	2088	2088	2112
92	2096	2096	2096	2088
93	2096	2104	2104	2088
94	2112	2088	2088	2112
95	2088	2112	2112	2088
96	2104	2088	2088	2112
97	2096	2112	2104	2088
98	2104	2088	2096	2104
99	2096	2088	2096	2096
100	2088	2112	2096	2088
101	2104	2088	2096	2112
102	2096	2104	2096	2088
103	2088	2096	2104	2096
104	2096	2088	2096	2096
105	2104	2112	2096	2096
106	2088	2088	2096	2104
107	2112	2096	2096	2096
108	2088	2104	2104	2088
109	2096	2096	2096	2096
110	2104	2104	2088	2104
111	2096	2088	2104	2112
112	2104	2096	2096	2088
113	2088	2104	2096	2088
114	2096	2096	2104	2104
115	2104	2104	2088	2096
116	2096	2088	2112	2096
117	2104	2112	2088	2104
118	2088	2088	2104	2096
119	2096	2096	2096	2104
120	2104	2096	2088	2088
avg	2097.2	2097.2	2097.07	2097.07
delay	885.132	884.692	880.346	881.49
loss	0.469687	0.4696	0.469278	0.46935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
