Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1496	1384	1112	1112
62	1408	1280	1280	1160
63	1328	1248	1392	1160
64	1112	1352	1232	1432
65	1384	1224	1352	1168
66	1216	1368	1224	1320
67	1344	1248	1392	1144
68	1168	1392	1240	1336
69	1336	1224	1416	1160
70	1208	1328	1232	1360
71	1344	1272	1312	1200
72	1208	1424	1200	1296
73	1256	1240	1320	1320
74	1344	1216	1288	1288
75	1336	1224	1352	1208
76	1312	1280	1304	1232
77	1376	1264	1240	1256
78	1200	1400	1176	1344
79	1288	1256	1312	1280
80	1304	1224	1296	1304
81	1240	1264	1328	1296
82	1368	1280	1200	1288
83	1304	1352	1272	1200
84	1248	1328	1352	1200
85	1224	1416	1224	1264
86	1216	1296	1304	1304
87	1320	1248	1304	1264
88	1304	1208	1336	1280
89	1304	1232	1280	1320
90	1296	1336	1264	1232
91	1384	1288	1224	1232
92	1328	1208	1280	1320
93	1320	1280	1248	1288
94	1272	1304	1376	1176
95	1248	1248	1216	1416
96	1400	1232	1232	1264
97	1328	1288	1320	1192
98	1280	1264	1296	1288
99	1288	1272	1272	1296
100	1304	1240	1280	1304
101	1352	1248	1232	1296
102	1336	1280	1216	1304
103	1272	1248	1232	1384
104	1336	1256	1376	1168
105	1224	1272	1304	1312
106	1280	1272	1272	1304
107	1296	1256	1280	1304
108	1200	1320	1248	1360
109	1328	1208	1352	1248
110	1288	1288	1288	1264
111	1272	1256	1296	1304
112	1240	1256	1344	1288
113	1328	1216	1288	1288
114	1240	1272	1288	1336
115	1312	1288	1320	1216
116	1256	1296	1320	1264
117	1360	1208	1328	1240
118	1296	1304	1272	1256
119	1352	1232	1272	1272
120	1296	1264	1336	1240
avg	1296.8	1277.87	1285.73	1269.2
delay	601.648	596.152	597.818	597.581
loss	0.548028	0.554095	0.552358	0.557372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
