Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	96	96	96	96	88	40	64	56	72	64	56	72	64	64	56	72	72	56	48	72
62	96	96	96	96	96	88	72	72	88	88	88	96	88	56	40	56	80	88	56	56
63	104	104	104	104	88	80	72	72	96	88	88	88	96	72	72	72	88	88	80	80
64	96	96	96	96	88	88	72	80	104	88	88	96	88	72	72	80	88	88	80	88
65	104	104	104	104	80	0	48	56	88	88	80	80	64	56	56	56	48	64	56	56
66	96	96	96	88	96	0	88	88	96	88	72	80	72	88	80	88	120	72	64	72
67	104	96	104	96	96	224	72	64	72	72	56	64	80	72	56	72	96	64	40	64
68	88	88	88	88	88	0	40	40	80	80	64	72	72	80	72	72	72	48	32	32
69	96	96	80	96	88	80	32	32	88	56	56	64	88	72	56	72	32	80	56	64
70	88	96	80	88	72	72	72	80	96	96	88	96	104	88	80	88	0	96	96	104
71	104	104	104	104	88	72	56	56	80	48	56	48	80	80	80	72	0	88	64	64
72	88	88	80	88	96	72	56	72	96	80	64	80	88	88	80	88	232	72	56	64
73	104	96	104	88	96	64	56	72	96	72	72	88	88	56	56	64	128	72	56	56
74	96	88	88	96	88	72	64	64	72	104	72	72	104	80	80	80	96	72	64	72
75	104	104	96	104	96	48	32	32	96	80	72	80	72	48	48	64	64	48	40	48
76	96	96	96	96	56	48	24	16	88	64	56	64	88	80	56	56	88	56	40	48
77	104	104	104	104	96	72	64	56	80	80	80	80	72	80	64	64	72	64	48	48
78	96	96	96	96	80	48	72	48	96	72	56	64	104	96	64	80	88	48	40	56
79	104	96	104	104	88	80	72	72	88	80	64	64	96	64	56	80	96	64	48	72
80	96	96	96	96	88	32	72	72	96	88	72	72	96	88	72	80	80	80	64	64
81	104	96	96	104	88	88	40	56	48	80	72	72	88	64	64	72	80	64	40	40
82	96	88	96	96	88	64	40	80	104	80	72	72	80	40	40	48	72	72	48	48
83	104	104	104	104	96	56	56	48	48	72	72	88	32	64	64	88	96	56	40	56
84	88	88	88	80	80	0	64	80	128	96	96	104	0	80	80	96	96	88	80	80
85	104	104	104	104	96	144	56	56	88	80	64	64	216	64	64	64	80	72	56	64
86	96	96	96	96	96	88	96	88	88	96	88	88	104	88	88	88	96	96	88	88
87	96	88	96	96	88	64	48	48	72	64	56	56	72	56	40	48	80	56	40	48
88	96	88	96	96	88	56	48	56	88	80	80	96	88	72	56	64	72	72	56	80
89	104	96	96	104	96	56	56	64	80	64	56	64	80	72	64	72	80	64	56	72
90	96	88	96	96	64	56	32	32	72	56	56	72	72	72	48	64	72	48	24	32
91	104	96	104	96	88	72	48	48	48	72	64	56	88	56	32	32	64	72	48	48
92	96	96	88	96	88	72	56	56	120	80	72	72	72	72	64	80	96	64	64	72
93	104	104	96	104	96	8	80	64	64	64	48	56	80	80	56	56	80	72	72	88
94	96	88	96	96	88	128	48	48	96	64	64	72	80	64	72	72	72	80	48	48
95	104	104	96	104	88	80	56	64	96	96	88	88	80	96	72	72	96	80	72	80
96	96	96	96	96	96	80	56	56	88	64	56	64	88	80	64	72	88	64	40	56
97	104	104	104	96	104	72	56	64	96	88	80	88	80	72	56	64	80	80	64	64
98	88	96	88	88	88	8	72	56	72	72	48	64	104	80	56	72	0	72	64	96
99	104	104	104	104	88	120	56	48	96	80	56	72	96	48	48	88	0	56	40	56
100	96	96	96	88	96	24	72	56	40	80	80	104	88	80	56	64	256	72	64	80
101	96	104	104	104	104	0	80	80	144	88	80	72	96	72	72	88	88	88	72	72
102	88	96	96	96	96	168	56	48	88	88	80	80	96	72	40	56	88	72	48	64
103	104	96	104	104	104	32	88	64	80	56	56	80	96	64	48	64	88	72	40	40
104	96	88	96	96	96	136	72	88	96	96	96	104	88	72	56	64	88	80	72	80
105	104	104	104	104	104	48	80	72	88	88	80	96	88	80	56	72	16	80	64	80
106	96	88	96	96	96	120	80	96	88	80	80	88	96	88	88	88	144	88	88	88
107	104	104	104	104	88	64	40	56	80	64	56	56	72	56	48	56	88	72	56	56
108	96	88	96	96	96	32	88	96	88	88	88	96	104	96	96	96	96	88	80	88
109	104	96	104	104	104	0	80	96	96	96	88	88	88	88	72	72	24	96	88	88
110	96	96	96	96	88	200	56	56	40	88	80	80	72	88	64	64	144	80	56	64
111	104	104	104	104	104	80	72	72	128	80	72	80	80	72	72	80	88	72	48	64
112	88	96	96	96	88	48	48	48	96	96	80	88	32	80	72	88	88	96	72	80
113	104	104	104	104	96	8	64	72	80	48	40	40	112	80	64	64	56	56	40	48
114	96	88	88	80	80	128	40	56	88	72	72	80	112	80	72	80	96	80	64	64
115	104	96	96	104	96	64	56	72	96	80	72	80	88	64	48	48	72	88	72	72
116	96	96	96	96	96	80	80	80	72	88	88	88	80	80	88	88	80	72	56	72
117	104	96	96	104	104	72	72	72	104	72	72	80	88	64	64	72	88	64	48	64
118	96	96	96	96	96	72	48	56	96	72	56	80	88	56	48	64	80	56	56	48
119	104	96	104	104	104	72	40	56	88	72	56	64	88	80	72	80	88	48	48	72
120	96	96	88	96	80	56	40	40	16	88	88	96	96	80	56	64	96	88	56	64
avg	98.5333	96.4	96.9333	97.6	91.2	68.2667	60.2667	62.4	85.8667	78.4	70.8	77.4667	85.8667	73.2	62.9333	71.3333	83.2	72.4	57.6	65.7333
delay	7.88633	12.6141	12.5928	12.5847	24.2251	313.873	46.1128	46.5598	67.0807	50.1633	49.4162	48.9157	103.898	66.4353	65.322	64.8112	239.26	77.8158	77.4491	77.0365
loss	0.0120321	0.0295302	0.0241611	0.0200803	0.0781671	0.277856	0.34964	0.334282	0.114168	0.184466	0.254213	0.195291	0.120219	0.23324	0.331445	0.251748	0.142857	0.239496	0.378417	0.3017
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
