Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.045s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3992	3992	3976	3976
62	3992	3992	4008	3992
63	4000	4000	4000	4008
64	4000	4000	3992	3992
65	4000	3984	3992	4000
66	4000	4000	4000	4000
67	3992	4000	3992	3992
68	4000	4000	4000	4000
69	3992	3992	4000	4000
70	3992	4000	4000	4000
71	4008	4008	4008	4000
72	4000	4000	3992	3992
73	3984	3984	3992	3984
74	4016	4000	4000	4016
75	3992	3992	3984	3984
76	3992	4000	4008	4008
77	3992	4000	3984	3984
78	4000	4000	4016	4016
79	4008	4008	4008	4000
80	4008	4000	4000	4008
81	3992	3992	3984	3984
82	4000	4008	4000	4000
83	3992	3992	4000	3984
84	4000	4000	3992	4008
85	4000	3992	4000	4000
86	4000	3992	4000	4000
87	4008	4008	4000	4000
88	3984	4000	3992	3992
89	4000	4000	4008	4000
90	4000	4000	4008	4016
91	4008	4000	3984	3984
92	3984	3992	4000	3992
93	4000	4000	4008	4000
94	3984	3984	3984	4000
95	4000	4000	4000	3984
96	4008	4008	3984	4000
97	3984	3984	4008	4008
98	4000	4000	3992	3984
99	4000	3992	3992	4000
100	4008	3992	4000	4000
101	3992	4008	4008	4008
102	3992	3992	3984	3984
103	3984	3992	4000	3992
104	4000	3992	3984	3992
105	4008	4000	4000	4000
106	3984	4000	3984	3984
107	4000	4000	4008	4008
108	4000	4000	4016	4000
109	4008	3992	3984	4000
110	3984	4000	4008	3984
111	4016	4000	4000	4024
112	3984	4000	3984	3984
113	3984	3984	4000	3984
114	4008	3984	3984	4000
115	3984	4008	4008	4000
116	4024	4016	4016	4024
117	4000	4008	4008	3984
118	4000	4000	4000	4016
119	4000	4000	3984	3992
120	4000	4000	4016	4000
avg	3997.73	3997.73	3997.73	3997.47
delay	982.096	984.918	981.599	982.187
loss	0.422753	0.42252	0.422831	0.422803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
