Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.260s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	176	208	208	192	168	32	120	120	160	152	152	152	168	168	128	136	160	136	120	128
62	232	208	232	232	192	248	112	112	192	184	168	176	168	136	136	152	112	88	72	72
63	296	280	272	280	264	56	208	192	240	184	200	224	208	144	144	184	80	24	16	40
64	264	264	248	264	264	320	136	144	184	160	176	208	168	120	120	152	64	16	24	32
65	288	288	232	288	240	136	128	112	248	176	176	224	248	72	80	128	64	0	0	32
66	280	264	272	264	256	200	184	184	232	176	176	200	160	120	128	160	72	8	8	8
67	288	264	280	264	280	168	208	176	232	160	168	232	256	104	96	168	56	16	16	24
68	296	296	280	296	264	240	184	192	232	216	240	224	216	152	152	184	48	0	0	8
69	280	256	264	272	272	176	136	136	208	160	168	184	168	128	144	152	64	16	24	16
70	296	288	280	272	264	160	216	192	248	176	184	248	240	120	128	176	48	0	0	16
71	264	256	256	256	264	248	144	136	224	176	192	208	200	112	112	120	64	8	8	24
72	272	256	272	272	256	136	184	184	48	224	232	232	208	152	152	160	40	16	16	16
73	272	280	288	280	248	272	152	168	464	200	200	232	200	136	144	176	32	8	24	24
74	280	288	280	248	232	184	128	136	240	192	184	200	176	136	144	128	120	32	24	32
75	248	208	232	224	224	128	96	88	216	144	144	200	192	80	88	88	80	0	0	8
76	256	240	272	248	248	144	104	120	232	176	184	200	184	88	104	136	72	0	0	8
77	280	248	280	256	240	152	160	152	256	192	200	192	176	72	88	112	104	8	8	32
78	272	272	264	264	256	96	136	144	64	192	208	224	176	88	104	128	96	8	8	16
79	280	296	304	296	288	304	208	208	424	208	208	248	224	160	168	216	32	8	8	16
