Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.285s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3864	3864	3856	3848
62	3864	3864	3872	3880
63	3896	3872	3880	3880
64	3864	3880	3872	3872
65	3872	3880	3872	3864
66	3872	3864	3864	3872
67	3872	3872	3880	3880
68	3864	3872	3880	3872
69	3880	3872	3856	3864
70	3880	3888	3888	3880
71	3872	3872	3888	3872
72	3880	3864	3856	3880
73	3864	3880	3864	3864
74	3872	3872	3888	3888
75	3864	3864	3864	3864
76	3888	3880	3872	3872
77	3864	3872	3880	3864
78	3880	3880	3864	3880
79	3880	3872	3888	3888
80	3872	3880	3880	3872
81	3880	3880	3872	3872
82	3872	3872	3880	3872
83	3880	3864	3864	3880
84	3856	3872	3872	3856
85	3880	3880	3872	3880
86	3880	3872	3872	3880
87	3872	3880	3880	3872
88	3880	3864	3872	3880
89	3856	3872	3880	3880
90	3888	3880	3872	3872
91	3872	3880	3880	3880
92	3872	3872	3880	3856
93	3872	3864	3856	3880
94	3888	3872	3880	3880
95	3856	3880	3856	3856
96	3880	3864	3880	3880
97	3864	3872	3872	3872
98	3872	3880	3880	3864
99	3872	3856	3864	3880
100	3864	3880	3872	3872
101	3880	3880	3872	3864
102	3872	3872	3888	3888
103	3880	3872	3856	3864
104	3856	3864	3880	3880
105	3880	3864	3856	3856
106	3864	3872	3880	3880
107	3872	3880	3872	3864
108	3880	3872	3864	3872
109	3872	3880	3896	3872
110	3880	3880	3856	3880
111	3872	3864	3880	3880
112	3880	3888	3880	3872
113	3864	3864	3872	3880
114	3880	3880	3864	3864
115	3856	3856	3872	3864
116	3880	3872	3864	3872
117	3872	3880	3888	3872
118	3896	3896	3880	3896
119	3880	3872	3880	3880
120	3872	3872	3872	3872
avg	3873.47	3873.33	3873.2	3873.2
delay	621.193	621.64	622.81	620.63
loss	0.348776	0.348834	0.349016	0.34874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
