Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	216	248	248	232	208	176	168	168	152	136	136	136	152	152	112	120	144	112	96	104
62	256	312	296	312	224	176	136	104	192	184	184	128	72	32	80	56	96	88	88	88
63	176	232	224	232	216	128	96	72	120	104	112	104	160	136	112	168	160	128	104	88
64	192	208	232	232	272	176	136	72	72	88	128	136	224	128	152	224	136	128	128	88
65	160	256	256	232	168	136	136	104	176	176	184	96	128	112	120	88	168	112	80	80
66	112	120	184	216	200	152	128	80	128	176	168	144	72	120	104	128	112	168	144	88
67	120	184	216	256	224	48	120	112	96	136	112	48	64	128	136	32	136	184	72	152
68	160	144	136	192	192	96	104	120	80	136	112	80	72	176	104	88	144	144	80	168
69	168	208	216	312	168	112	64	24	40	120	144	56	48	128	88	136	128	152	48	152
70	176	152	176	136	184	96	104	64	136	112	120	104	128	96	120	96	96	128	80	160
71	200	168	184	184	200	48	88	24	80	128	152	88	184	144	112	104	88	112	152	104
72	200	192	152	216	208	72	184	152	80	88	184	80	88	112	136	120	120	112	104	104
73	208	176	192	176	176	72	80	48	112	120	120	80	152	128	136	144	112	120	184	160
74	168	136	160	160	152	64	80	80	120	160	152	96	136	112	128	88	144	104	144	88
75	232	152	200	152	168	72	56	112	104	176	136	64	152	120	88	160	168	120	208	56
76	216	184	128	216	144	56	64	48	96	120	56	72	120	136	80	120	80	112	152	120
77	160	248	200	176	136	40	120	48	112	176	128	168	144	144	128	88	136	104	120	120
78	136	192	208	200	88	112	128	56	112	144	104	160	176	168	144	184	88	88	152	136
79	152	224	192	160	136	56	72	40	120	104	136	152	144	128	152	104	88	112	104	136
80	208	176	184	176	144	88	80	152	160	144	128	72	112	128	128	72	104	72	144	56
81	232	144	184	224	128	56	80	72	72	128	56	96	104	128	120	144	144	120	120	112
82	152	160	104	232	104	208	128	16	128	144	168	88	152	128	80	48	104	80	104	168
83	144	184	176	216	144	88	72	120	88	48	72	136	120	48	112	120	112	120	48	96
84	128	200	240	232	120	120	112	40	112	136	120	120	112	120	184	104	48	88	56	120
85	184	216	208	240	224	128	56	96	128	152	96	128	168	136	104	160	120	120	96	128
86	192	208	192	160	152	88	80	64	112	128	80	72	112	152	136	112	144	120	144	96
87	160	184	224	184	104	104	112	80	56	104	128	128	112	144	152	152	80	96	112	168
88	208	184	176	192	152	96	112	80	72	104	120	64	96	128	120	96	40	40	200	128
89	192	248	128	192	144	96	96	64	96	160	104	136	120	120	136	104	80	72	120	64
90	144	208	176	168	120	88	56	104	80	144	160	88	80	112	136	48	88	112	136	64
91	128	160	216	160	120	48	48	88	112	104	72	96	104	192	144	112	96	64	152	160
92	128	168	176	256	128	112	72	112	112	104	104	136	64	152	184	128	96	112	160	88
93	144	160	200	192	64	48	96	88	128	104	48	72	112	152	160	88	80	128	128	88
94	144	200	200	176	160	48	80	72	96	96	72	32	104	112	120	88	104	88	64	136
95	152	168	160	152	152	48	40	56	104	112	136	112	120	160	96	136	96	80	104	80
96	152	240	104	168	72	120	88	96	112	112	112	72	112	104	136	112	56	88	88	136
97	128	224	224	208	184	48	104	64	64	144	64	136	112	128	72	136	96	112	96	128
98	120	168	200	248	112	112	120	104	144	160	144	104	144	104	104	112	112	80	128	128
99	168	144	192	192	192	96	88	80	104	144	88	144	128	128	72	120	128	88	88	128
100	136	152	200	176	112	128	128	88	120	168	152	152	160	128	112	120	64	104	64	128
101	224	240	192	168	160	32	64	64	56	104	144	128	112	144	88	104	64	64	80	144
102	160	112	120	192	168	88	80	88	128	120	80	144	128	104	144	128	120	104	112	96
103	192	120	224	120	152	72	72	56	96	88	128	120	64	144	104	88	80	120	104	112
104	120	208	216	192	128	104	128	96	160	136	104	88	184	112	144	128	168	64	48	160
105	152	168	272	152	80	104	96	48	112	176	104	64	152	80	128	64	88	96	168	104
106	80	120	192	136	168	136	104	88	104	128	160	160	120	96	160	144	112	104	136	88
107	176	128	232	216	128	144	120	72	128	144	104	120	64	104	136	104	72	120	80	64
108	240	224	240	136	120	72	160	40	136	96	72	80	152	64	80	152	72	88	104	80
109	200	112	168	176	168	56	120	96	80	160	128	120	136	104	120	136	96	88	120	72
110	160	112	208	176	72	96	104	96	128	104	88	72	112	80	104	112	104	176	144	96
111	144	144	224	168	96	72	128	104	168	88	96	104	64	128	136	104	88	112	104	96
112	200	224	192	80	72	72	80	104	168	72	64	40	136	160	104	144	80	160	176	136
113	144	152	160	128	112	96	96	80	128	88	120	168	160	96	112	160	120	80	104	80
114	160	272	200	224	168	128	112	64	96	120	112	144	56	160	128	48	80	160	120	176
115	200	160	80	152	184	72	112	136	88	96	160	112	88	136	88	128	112	80	88	152
116	104	152	192	144	168	80	120	56	136	96	96	128	88	192	128	88	104	96	72	88
117	232	168	192	184	112	80	104	104	136	176	168	144	152	112	176	88	144	104	168	136
118	200	160	200	208	152	88	104	40	144	112	104	120	144	128	160	80	80	104	112	112
119	184	160	248	248	72	72	128	80	136	144	128	80	112	120	56	64	104	160	64	120
120	152	208	104	216	136	72	104	112	104	104	128	80	144	144	104	96	112	96	176	120
avg	169.6	182.933	192	192.533	148.533	93.2	100.8	81.4667	112.667	126.267	118	106.533	120.533	125.2	120.667	112	105.6	108.133	114.533	113.733
delay	552.043	552.336	551.91	552.557	561.214	574.933	570.293	569.292	562.532	563.201	564.309	562.526	560.779	560.776	562.914	564.358	559.736	562.659	565.247	563.592
loss	0.631731	0.603637	0.583478	0.582249	0.671866	0.790656	0.774748	0.817477	0.750368	0.718981	0.738502	0.763819	0.733117	0.72437	0.732822	0.750668	0.764758	0.760118	0.746387	0.748452
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
