Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (33.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3016	3016	3016	3016
62	3024	3024	3024	3008
63	3040	3024	3016	3032
64	3016	3032	3040	3032
65	3024	3024	3024	3024
66	3032	3032	3032	3040
67	3024	3024	3024	3000
68	3032	3032	3016	3040
69	3024	3024	3032	3024
70	3032	3016	3024	3032
71	3016	3024	3024	3024
72	3024	3032	3032	3024
73	3040	3032	3024	3032
74	3024	3032	3040	3024
75	3032	3024	3016	3032
76	3024	3032	3032	3016
77	3016	3016	3024	3024
78	3040	3032	3024	3040
79	3016	3024	3032	3016
80	3024	3024	3024	3024
81	3032	3032	3024	3032
82	3024	3024	3024	3024
83	3032	3016	3024	3032
84	3024	3040	3040	3040
85	3040	3024	3024	3024
86	3032	3040	3032	3032
87	3016	3016	3024	3024
88	3024	3032	3032	3024
89	3024	3024	3024	3032
90	3032	3032	3024	3016
91	3024	3024	3032	3024
92	3040	3024	3016	3032
93	3016	3032	3032	3024
94	3024	3024	3032	3016
95	3032	3032	3032	3040
96	3024	3024	3024	3032
97	3032	3024	3016	3024
98	3024	3032	3032	3024
99	3040	3024	3024	3032
100	3016	3032	3032	3024
101	3040	3016	3024	3032
102	3016	3024	3024	3024
103	3024	3040	3040	3016
104	3032	3024	3016	3040
105	3024	3024	3016	3016
106	3016	3024	3040	3032
107	3040	3024	3024	3032
108	3016	3032	3016	3016
109	3024	3024	3040	3024
110	3032	3016	3016	3032
111	3024	3040	3024	3024
112	3016	3016	3032	3032
113	3040	3040	3024	3024
114	3024	3024	3040	3016
115	3024	3016	3016	3040
116	3032	3032	3016	3016
117	3016	3008	3024	3024
118	3024	3040	3032	3016
119	3024	3016	3024	3040
120	3032	3040	3016	3016
avg	3026.53	3026.53	3026.13	3026.13
delay	403.225	404.618	404.642	404.81
loss	0.239362	0.23886	0.238902	0.238927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
