Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2624	2616	2616	2616
62	2624	2624	2624	2624
63	2624	2632	2624	2624
64	2624	2624	2632	2632
65	2640	2624	2624	2632
66	2624	2640	2632	2624
67	2632	2632	2624	2624
68	2624	2624	2624	2624
69	2624	2624	2632	2632
70	2632	2632	2624	2624
71	2624	2624	2640	2632
72	2624	2632	2632	2624
73	2632	2624	2616	2624
74	2624	2624	2632	2632
75	2624	2632	2632	2632
76	2640	2624	2624	2632
77	2632	2624	2624	2632
78	2616	2632	2632	2624
79	2632	2624	2624	2624
80	2624	2624	2624	2632
81	2632	2648	2632	2624
82	2632	2608	2624	2624
83	2624	2632	2624	2624
84	2624	2632	2632	2632
85	2632	2624	2624	2624
86	2624	2632	2624	2624
87	2624	2632	2648	2632
88	2640	2624	2624	2640
89	2632	2624	2624	2632
90	2624	2648	2640	2624
91	2632	2624	2616	2624
92	2624	2616	2624	2632
93	2624	2640	2640	2624
94	2632	2624	2632	2624
95	2624	2632	2608	2632
96	2624	2624	2648	2624
97	2632	2624	2624	2632
98	2624	2624	2624	2640
99	2624	2632	2632	2608
100	2648	2632	2624	2640
101	2624	2616	2624	2632
102	2616	2632	2632	2624
103	2640	2640	2624	2624
104	2624	2624	2624	2632
105	2624	2632	2648	2624
106	2632	2624	2624	2632
107	2624	2632	2632	2632
108	2624	2624	2624	2616
109	2632	2624	2624	2632
110	2624	2632	2632	2632
111	2632	2624	2624	2632
112	2624	2624	2624	2616
113	2624	2632	2632	2632
114	2632	2624	2624	2632
115	2632	2624	2624	2624
116	2624	2624	2624	2632
117	2624	2632	2632	2624
118	2632	2624	2624	2624
119	2632	2624	2624	2632
120	2616	2632	2632	2624
avg	2627.6	2627.6	2627.6	2627.6
delay	385.944	386.621	386.487	386.955
loss	0.118868	0.118829	0.118907	0.118873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
