Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.138s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2080	2104	2088	2088
62	2112	2096	2088	2088
63	2088	2104	2096	2088
64	2088	2088	2104	2112
65	2112	2104	2096	2088
66	2088	2096	2104	2104
67	2112	2096	2088	2096
68	2088	2104	2104	2088
69	2104	2088	2096	2112
70	2096	2096	2088	2088
71	2088	2104	2096	2096
72	2104	2088	2104	2104
73	2096	2112	2088	2088
74	2088	2088	2112	2104
75	2112	2096	2088	2096
76	2088	2096	2096	2096
77	2096	2096	2104	2088
78	2104	2104	2088	2104
79	2096	2096	2096	2096
80	2104	2096	2104	2104
81	2088	2104	2104	2096
82	2096	2088	2096	2104
83	2096	2096	2096	2096
84	2104	2096	2088	2088
85	2088	2096	2104	2096
86	2104	2104	2096	2104
87	2096	2096	2104	2096
88	2088	2096	2096	2080
89	2104	2088	2088	2112
90	2096	2104	2104	2104
91	2096	2096	2096	2096
92	2104	2096	2088	2088
93	2088	2104	2112	2088
94	2112	2088	2088	2112
95	2088	2104	2104	2104
96	2096	2096	2096	2096
97	2104	2104	2104	2088
98	2096	2096	2096	2112
99	2104	2096	2088	2088
100	2088	2104	2104	2088
101	2104	2088	2096	2112
102	2096	2104	2088	2088
103	2088	2096	2112	2096
104	2096	2088	2088	2104
105	2104	2112	2096	2088
106	2088	2088	2104	2104
107	2112	2104	2088	2096
108	2088	2096	2104	2096
109	2096	2088	2096	2096
110	2104	2112	2096	2096
111	2088	2088	2104	2112
112	2112	2096	2088	2088
113	2088	2104	2096	2096
114	2104	2088	2104	2104
115	2096	2112	2088	2088
116	2088	2088	2112	2104
117	2112	2112	2096	2096
118	2088	2088	2104	2096
119	2104	2088	2088	2104
120	2096	2112	2088	2088
avg	2097.2	2097.6	2096.93	2096.93
delay	2025.16	2030.78	2028.56	2028.17
loss	0.638082	0.63781	0.637889	0.637964
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
