Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1576	1184	1184	1168
62	1304	1312	1288	1224
63	1208	1280	1280	1360
64	1336	1248	1312	1232
65	1240	1328	1216	1344
66	1368	1232	1344	1184
67	1232	1344	1232	1320
68	1288	1304	1352	1192
69	1200	1312	1280	1344
70	1280	1240	1360	1248
71	1248	1312	1272	1296
72	1280	1232	1336	1280
73	1312	1264	1264	1296
74	1288	1248	1344	1256
75	1280	1240	1224	1376
76	1352	1280	1224	1272
77	1272	1312	1264	1288
78	1256	1288	1272	1304
79	1288	1320	1272	1256
80	1264	1256	1312	1296
81	1264	1240	1304	1320
82	1272	1256	1304	1304
83	1288	1280	1296	1264
84	1264	1352	1208	1304
85	1192	1344	1336	1256
86	1216	1240	1392	1272
87	1272	1216	1344	1304
88	1296	1240	1248	1344
89	1360	1200	1288	1288
90	1344	1256	1296	1232
91	1272	1296	1272	1288
92	1272	1336	1256	1272
93	1296	1256	1376	1208
94	1200	1344	1208	1376
95	1272	1240	1336	1280
96	1256	1264	1272	1336
97	1352	1216	1288	1272
98	1320	1336	1248	1224
99	1304	1304	1312	1208
100	1192	1344	1264	1328
101	1248	1280	1280	1320
102	1296	1264	1272	1304
103	1336	1216	1272	1312
104	1320	1320	1192	1296
105	1328	1256	1288	1248
106	1312	1272	1256	1288
107	1232	1344	1296	1256
108	1232	1280	1296	1328
109	1264	1264	1272	1336
110	1272	1248	1280	1328
111	1240	1240	1304	1344
112	1272	1240	1280	1336
113	1328	1224	1232	1336
114	1336	1312	1216	1272
115	1264	1296	1280	1296
116	1216	1256	1328	1336
117	1272	1240	1256	1368
118	1280	1200	1328	1320
119	1288	1248	1296	1296
120	1304	1272	1288	1272
avg	1283.6	1272.8	1283.2	1290.13
delay	2117.07	2120.48	2188.59	2128.64
loss	0.774857	0.774302	0.774257	0.773491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
