Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3856	3856	3856	3856
62	3872	3872	3872	3864
63	3880	3880	3880	3880
64	3872	3872	3872	3880
65	3872	3872	3872	3872
66	3872	3864	3864	3864
67	3872	3880	3880	3880
68	3872	3872	3872	3872
69	3872	3872	3864	3864
70	3872	3872	3888	3896
71	3880	3880	3880	3872
72	3880	3880	3856	3864
73	3864	3856	3880	3872
74	3888	3880	3872	3880
75	3856	3880	3864	3856
76	3880	3864	3880	3880
77	3864	3872	3872	3872
78	3880	3872	3880	3880
79	3880	3880	3880	3880
80	3880	3880	3872	3880
81	3880	3872	3880	3872
82	3864	3880	3880	3864
83	3880	3880	3856	3872
84	3856	3856	3880	3872
85	3880	3880	3872	3880
86	3872	3872	3880	3872
87	3880	3880	3880	3872
88	3880	3880	3856	3880
89	3872	3864	3880	3872
90	3880	3880	3872	3880
91	3880	3872	3880	3880
92	3856	3872	3880	3872
93	3880	3872	3856	3864
94	3872	3880	3888	3872
95	3864	3864	3864	3864
96	3872	3872	3880	3880
97	3880	3864	3864	3872
98	3864	3880	3872	3872
99	3872	3872	3872	3864
100	3880	3864	3864	3880
101	3872	3872	3880	3872
102	3880	3880	3880	3880
103	3864	3880	3864	3864
104	3872	3856	3872	3872
105	3864	3880	3856	3864
106	3872	3872	3880	3872
107	3864	3864	3872	3880
108	3872	3872	3880	3872
109	3880	3880	3880	3872
110	3880	3880	3872	3872
111	3872	3872	3880	3872
112	3880	3880	3880	3880
113	3880	3864	3856	3880
114	3864	3872	3880	3872
115	3864	3864	3856	3864
116	3864	3872	3880	3864
117	3880	3880	3880	3880
118	3896	3896	3880	3888
119	3872	3880	3888	3880
120	3880	3864	3864	3872
avg	3873.33	3873.2	3873.2	3873.2
delay	248.387	248.315	248.314	248.573
loss	0.0274408	0.0274417	0.0274408	0.0274082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
