Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	192	192	192	192	184	104	136	128	152	144	128	136	136	152	128	144	144	144	112	120
62	200	200	200	200	184	184	112	112	184	144	136	152	192	168	144	152	160	168	136	152
63	200	200	200	200	192	128	120	104	144	120	104	128	192	160	112	136	160	160	120	136
64	200	200	192	200	192	136	120	96	160	112	80	96	112	168	136	136	168	128	96	120
65	200	200	200	200	192	72	120	128	152	160	128	128	216	160	120	128	160	136	88	96
66	200	200	200	200	200	192	136	136	152	136	128	144	112	152	152	160	192	112	88	120
67	200	200	192	200	168	128	112	112	184	144	112	112	216	152	120	128	128	144	120	128
68	200	200	192	200	192	64	96	88	160	120	112	120	184	160	80	88	168	184	112	120
69	200	200	200	200	184	192	104	128	152	136	128	144	176	152	112	136	152	144	104	112
70	200	200	200	200	184	136	120	120	120	176	152	152	168	160	120	120	144	176	128	136
71	200	200	200	200	192	160	152	152	232	160	160	168	104	136	128	136	176	160	136	160
72	200	200	192	200	176	96	104	120	176	136	128	136	240	120	88	104	160	152	96	112
73	200	200	200	200	200	144	128	152	160	152	128	144	168	136	104	112	160	160	144	168
74	200	200	200	200	184	152	112	128	168	168	152	160	152	160	120	136	176	168	136	144
75	200	200	200	200	184	160	144	144	152	144	144	152	192	144	128	136	168	176	144	152
76	200	200	184	200	192	128	104	112	176	136	112	128	168	136	120	144	152	136	96	120
77	200	200	200	200	192	120	128	152	200	168	144	152	184	192	176	184	168	136	112	104
78	200	200	192	200	176	144	96	104	176	112	120	128	176	112	104	120	56	144	112	112
79	200	200	200	200	192	120	112	128	176	136	128	152	96	144	136	144	304	128	112	144
80	200	200	200	200	192	128	112	120	184	160	112	112	0	144	104	112	160	128	80	112
81	200	200	192	200	184	152	120	120	176	160	144	152	448	128	120	128	136	136	128	136
