Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	5696	5688	5688	5688
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5704	5712	5720	5712
65	5728	5712	5712	5728
66	5720	5728	5720	5712
67	5720	5720	5720	5720
68	5720	5728	5736	5728
69	5712	5712	5712	5712
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5728	5728	5736	5720
74	5704	5704	5696	5712
75	5720	5720	5720	5720
76	5728	5712	5712	5728
77	5720	5736	5736	5720
78	5720	5720	5720	5720
79	5720	5712	5704	5712
80	5712	5720	5728	5720
81	5720	5712	5704	5712
82	5720	5728	5736	5728
83	5720	5720	5696	5712
84	5712	5704	5720	5712
85	5720	5720	5720	5720
86	5720	5728	5736	5728
87	5728	5712	5712	5728
88	5704	5720	5720	5704
89	5736	5736	5736	5736
90	5720	5720	5720	5720
91	5728	5712	5712	5728
92	5704	5720	5720	5704
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5720	5712	5704	5712
97	5720	5720	5720	5720
98	5736	5744	5728	5736
99	5712	5712	5736	5720
100	5720	5712	5704	5712
101	5704	5712	5696	5704
102	5728	5720	5736	5728
103	5704	5712	5720	5712
104	5736	5728	5720	5728
105	5720	5728	5712	5720
106	5712	5704	5720	5712
107	5704	5712	5720	5712
108	5736	5728	5720	5728
109	5728	5720	5728	5736
110	5720	5728	5720	5712
111	5720	5728	5736	5728
112	5720	5712	5704	5712
113	5720	5720	5736	5736
114	5728	5728	5712	5712
115	5720	5728	5736	5728
116	5720	5720	5720	5720
117	5720	5720	5696	5712
118	5712	5704	5720	5712
119	5720	5720	5720	5720
120	5720	5728	5736	5728
avg	5718.93	5718.93	5719.07	5718.93
delay	178.708	179.114	179.512	179.007
loss	0.0439707	0.0439494	0.0439697	0.0439282
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
