Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	15	14.4	12.4	16.4	12.2	14.8	17	14.8	15.2	16.6	15.2	14.2	11.4
61	376	352	344	360	320	224	136	120	288	208	216	272	344	168	184	216	336	160	160	216
62	392	376	392	384	328	200	152	144	328	216	216	256	344	168	192	224	296	120	128	168
63	352	352	336	320	320	208	128	136	344	224	216	248	312	184	200	216	256	128	168	168
64	240	352	376	352	312	200	168	200	200	184	184	232	216	184	192	208	192	168	184	200
65	232	304	336	352	320	232	224	184	216	216	224	272	248	208	216	264	160	168	232	192
66	256	320	400	392	328	184	168	136	200	160	168	208	200	112	168	168	112	192	192	152
67	232	328	384	368	296	144	200	200	136	168	192	184	176	104	176	208	152	256	224	224
68	320	384	344	376	368	248	224	216	240	208	280	288	248	208	272	256	192	248	248	240
69	320	328	384	392	320	184	216	208	240	264	176	176	176	144	216	208	192	264	184	184
70	296	344	360	360	384	240	216	192	264	216	192	192	224	168	248	224	200	200	192	200
71	272	376	392	392	320	144	152	128	216	192	192	176	176	136	200	184	112	192	192	216
72	208	336	384	352	280	208	208	176	200	200	224	224	224	208	192	264	184	200	184	192
73	272	344	368	336	272	136	200	136	216	120	184	184	192	136	152	168	128	144	128	136
74	248	376	368	384	344	240	248	200	256	264	208	264	192	160	208	240	224	248	240	248
75	304	288	368	408	328	208	152	152	224	152	216	184	248	232	216	224	200	200	176	208
76	312	368	376	384	336	168	144	144	240	184	192	200	232	160	208	216	176	176	200	232
77	264	352	368	400	280	184	128	128	136	176	184	120	184	200	192	168	128	184	168	200
78	240	328	384	376	288	168	112	152	208	200	192	176	120	136	168	192	144	232	152	224
79	232	256	352	392	320	136	112	152	216	160	144	144	200	176	160	168	192	200	192	200
80	224	288	312	360	232	160	152	160	192	192	176	136	160	168	144	192	176	200	144	232
81	296	248	376	328	336	248	200	216	240	240	216	192	208	184	232	232	184	248	216	264
82	280	312	360	368	304	216	128	176	152	120	216	184	256	272	192	184	208	232	248	240
83	248	304	312	360	248	72	144	136	192	144	168	176	200	168	208	184	136	200	176	176
84	280	304	336	312	264	216	72	120	168	184	112	168	168	152	176	216	184	216	160	232
85	288	232	328	312	224	160	152	152	184	112	112	192	216	136	192	208	176	192	208	144
86	248	224	248	328	248	144	88	136	152	176	200	248	128	176	184	240	152	128	176	184
87	312	288	272	280	240	216	152	168	160	160	184	208	160	216	232	224	160	208	248	272
88	264	352	344	336	304	176	136	152	152	112	184	168	240	152	160	168	168	176	168	144
89	288	296	296	352	288	168	56	112	152	120	152	168	184	176	184	168	152	160	176	232
90	256	264	336	400	304	192	136	136	168	168	152	136	192	168	232	128	200	144	160	240
91	288	296	296	312	272	176	112	128	128	176	184	136	216	160	216	152	216	224	192	208
92	288	304	352	328	264	168	112	184	200	136	176	144	240	216	128	208	152	176	216	256
93	304	344	264	320	288	112	120	160	160	128	152	208	224	144	192	192	160	248	248	224
94	320	280	304	344	312	208	176	216	200	224	128	144	240	176	208	224	168	232	200	280
95	288	344	368	320	256	136	136	136	144	168	120	152	216	168	184	208	152	208	272	248
96	352	312	344	320	216	168	88	112	192	136	136	216	224	216	184	192	192	208	208	216
97	256	312	320	336	248	168	144	216	256	160	112	168	192	200	216	192	192	208	224	256
98	224	336	320	368	288	152	160	152	200	88	104	176	176	128	128	152	136	184	144	224
99	240	304	304	320	208	128	160	168	168	144	168	160	224	200	120	152	200	224	184	216
100	152	304	352	352	272	96	88	136	200	120	96	80	184	144	168	112	160	168	168	192
101	280	336	336	320	264	96	120	96	200	240	208	128	264	112	200	200	200	304	240	224
102	328	312	336	384	256	136	96	176	184	120	152	96	160	152	152	184	144	224	216	216
103	272	296	296	304	216	152	128	104	144	144	160	176	168	112	144	192	120	216	192	224
104	336	288	280	320	240	144	112	120	192	200	160	152	184	200	208	176	184	168	160	288
105	264	280	320	328	280	144	192	168	144	144	232	184	168	160	160	144	128	232	216	256
106	288	312	336	368	296	144	120	144	160	224	168	168	200	184	176	184	112	256	184	248
107	288	336	328	344	312	144	112	152	176	144	128	168	224	120	144	168	160	200	216	232
108	248	224	272	328	320	120	112	152	216	184	152	104	176	184	168	176	176	184	184	200
109	224	272	264	248	256	144	152	152	176	160	232	168	160	232	184	128	192	160	184	224
110	272	320	312	296	344	192	96	224	216	152	176	160	192	176	160	128	168	160	200	280
111	288	320	344	328	320	56	136	136	152	128	176	120	176	128	152	144	104	168	144	168
112	192	240	248	336	256	168	200	152	200	192	240	152	184	152	256	160	128	144	184	224
113	232	288	256	352	264	152	176	96	152	152	136	224	176	72	184	80	120	192	264	232
114	248	256	272	320	288	136	144	120	168	160	160	168	144	160	144	120	144	168	160	176
115	328	280	248	328	320	144	160	200	176	176	184	168	216	152	176	168	160	232	200	176
116	248	224	272	320	248	112	120	160	168	128	144	208	168	168	192	80	152	136	192	192
117	240	288	296	264	256	128	168	184	136	88	136	120	168	144	184	160	144	176	168	200
118	224	272	264	344	280	120	160	168	168	120	152	128	176	112	144	96	144	192	200	232
119	264	320	272	248	264	120	152	168	176	136	208	200	200	192	216	96	168	136	208	208
120	312	280	288	328	336	80	168	176	144	136	168	128	168	176	176	184	136	216	224	176
avg	274	307.6	326.667	342.4	288.267	162.8	147.067	157.067	192.933	167.467	175.333	178	202.933	166.667	186	181.867	169.733	195.467	193.6	214.267
delay	529.017	533.545	533.822	534.761	537.295	543.868	548.199	550.544	535.096	538.322	540.961	537.996	535.834	543.021	546.079	539.454	533.037	546.858	546.806	545.145
loss	0.420327	0.353928	0.313165	0.290527	0.394693	0.639291	0.67757	0.655182	0.578211	0.630792	0.618287	0.610949	0.558934	0.633197	0.596709	0.597345	0.626393	0.574209	0.581174	0.536824
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
