Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2616	2616	2616	2632
62	2632	2632	2616	2616
63	2624	2624	2632	2624
64	2624	2624	2632	2640
65	2632	2632	2632	2616
66	2632	2624	2624	2640
67	2640	2624	2624	2632
68	2608	2632	2632	2616
69	2640	2624	2624	2632
70	2632	2624	2624	2632
71	2624	2632	2632	2624
72	2624	2640	2624	2624
73	2632	2608	2624	2632
74	2624	2640	2632	2624
75	2624	2632	2640	2624
76	2624	2624	2624	2648
77	2632	2632	2632	2616
78	2624	2624	2624	2632
79	2624	2624	2624	2624
80	2632	2632	2632	2616
81	2640	2632	2624	2640
82	2616	2616	2624	2632
83	2624	2632	2632	2616
84	2640	2624	2624	2632
85	2624	2624	2624	2632
86	2616	2632	2632	2616
87	2640	2640	2632	2632
88	2632	2632	2632	2632
89	2624	2624	2632	2632
90	2640	2640	2624	2632
91	2616	2616	2632	2632
92	2624	2624	2624	2624
93	2640	2632	2624	2624
94	2632	2632	2624	2632
95	2616	2616	2632	2624
96	2632	2640	2632	2624
97	2632	2624	2616	2632
98	2624	2632	2632	2624
99	2624	2624	2632	2624
100	2632	2632	2640	2632
101	2624	2624	2624	2632
102	2624	2624	2624	2632
103	2632	2632	2632	2632
104	2632	2624	2624	2624
105	2632	2640	2624	2624
106	2632	2616	2632	2632
107	2624	2640	2640	2624
108	2624	2624	2616	2624
109	2632	2624	2616	2632
110	2624	2632	2648	2624
111	2624	2624	2624	2640
112	2632	2624	2608	2616
113	2624	2632	2648	2624
114	2624	2624	2624	2632
115	2632	2632	2624	2624
116	2624	2624	2632	2624
117	2624	2624	2624	2640
118	2632	2632	2624	2616
119	2624	2624	2632	2632
120	2624	2624	2624	2632
avg	2627.6	2627.6	2627.6	2627.87
delay	1461.67	1461.06	1459.57	1462.61
loss	0.553462	0.553432	0.553459	0.553573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
