Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.106s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3536	3536	3528	3520
62	3536	3544	3544	3536
63	3544	3536	3544	3552
64	3552	3552	3544	3544
65	3552	3536	3544	3552
66	3520	3544	3544	3528
67	3560	3552	3536	3552
68	3536	3536	3544	3536
69	3536	3544	3552	3544
70	3544	3536	3536	3536
71	3552	3552	3536	3552
72	3536	3544	3560	3552
73	3552	3536	3536	3544
74	3544	3536	3536	3536
75	3536	3552	3544	3536
76	3536	3544	3552	3560
77	3544	3536	3536	3528
78	3552	3552	3536	3544
79	3536	3536	3536	3536
80	3544	3544	3560	3552
81	3552	3552	3552	3544
82	3552	3552	3536	3552
83	3544	3536	3544	3544
84	3536	3544	3552	3544
85	3552	3536	3536	3544
86	3520	3544	3544	3544
87	3560	3552	3536	3536
88	3536	3536	3552	3544
89	3536	3544	3544	3536
90	3560	3552	3544	3552
91	3536	3536	3544	3544
92	3552	3560	3536	3544
93	3544	3520	3544	3544
94	3552	3560	3552	3552
95	3536	3552	3536	3536
96	3544	3520	3544	3544
97	3536	3552	3552	3536
98	3544	3536	3536	3552
99	3544	3544	3536	3536
100	3544	3536	3544	3544
101	3536	3552	3536	3536
102	3536	3536	3552	3552
103	3536	3544	3544	3544
104	3544	3536	3536	3536
105	3552	3552	3536	3536
106	3536	3544	3560	3552
107	3544	3536	3536	3544
108	3536	3536	3536	3536
109	3536	3536	3536	3536
110	3552	3560	3536	3536
111	3544	3536	3560	3552
112	3536	3536	3528	3528
113	3552	3536	3544	3552
114	3544	3560	3560	3552
115	3536	3536	3536	3544
116	3552	3536	3536	3536
117	3544	3560	3560	3560
118	3536	3536	3536	3536
119	3552	3536	3536	3536
120	3528	3536	3536	3536
avg	3542.67	3542.53	3542.53	3542.53
delay	1275.44	1271.4	1281.47	1273.91
loss	0.488743	0.488537	0.489214	0.488703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
