Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	176	208	208	192	168	32	128	128	160	152	152	152	168	168	128	136	160	136	120	128
62	336	360	368	352	304	312	192	208	280	232	232	256	24	8	16	32	32	0	0	0
63	352	344	320	336	312	256	192	192	184	168	168	168	168	56	48	56	72	8	24	32
64	376	352	360	376	312	256	232	240	144	88	88	128	152	128	136	144	24	72	72	72
65	384	376	376	384	296	232	192	192	192	152	152	168	104	56	64	56	216	88	88	88
66	352	360	344	336	288	208	160	168	128	88	96	112	168	80	88	104	104	48	48	48
67	312	328	328	344	328	72	192	200	152	64	80	112	104	72	80	96	160	72	72	104
68	360	344	352	352	224	272	104	104	200	104	96	152	144	64	80	96	64	40	48	72
69	312	296	296	336	360	240	232	224	80	72	72	120	112	64	72	88	168	96	104	120
70	344	320	336	352	304	208	184	192	176	112	120	144	88	48	48	80	128	48	48	56
71	344	352	352	376	352	272	288	288	152	104	104	144	112	72	72	112	96	104	112	152
72	360	344	328	344	312	240	208	224	168	136	144	160	104	56	64	64	0	64	64	88
73	360	368	336	352	288	192	184	184	120	48	48	104	168	96	96	144	296	88	88	120
74	328	336	336	328	296	208	168	192	152	80	88	112	112	56	64	88	104	48	48	80
75	368	336	320	368	304	176	232	224	176	104	104	136	120	88	96	96	0	40	56	56
76	376	352	336	328	272	280	200	200	176	96	104	128	0	48	56	72	232	56	64	72
77	320	312	304	328	296	216	176	168	144	128	120	152	272	64	72	88	120	64	64	80
78	352	352	352	360	312	224	208	184	144	96	112	128	112	72	72	96	112	48	40	72
79	368	344	344	376	312	160	240	240	160	96	96	144	152	88	96	144	128	72	72	120
80	368	368	344	368	288	288	176	168	160	120	136	144	104	56	56	64	128	64	80	80
81	352	360	328	352	248	216	184	184	72	120	120	144	168	112	112	128	16	104	120	120
82	360	336	328	352	296	232	216	192	256	144	152	176	128	72	72	96	256	48	48	72
83	360	352	344	344	280	216	160	168	144	88	96	104	112	80	80	88	168	120	112	120
84	384	344	352	384	320	248	256	240	152	112	112	136	128	64	72	88	120	72	72	112
85	360	336	344	344	232	200	120	144	176	104	96	112	176	80	80	104	112	48	56	64
86	352	336	320	328	280	224	224	200	176	120	112	152	64	96	112	104	136	56	56	96
87	352	352	344	376	288	208	168	184	216	152	152	184	184	48	48	72	104	40	40	56
88	344	352	336	344	288	216	192	208	184	112	112	152	144	80	96	104	104	72	72	96
89	376	352	368	352	288	200	168	160	200	136	144	176	112	80	80	88	88	48	56	88
90	328	304	296	320	264	208	144	152	120	96	112	104	128	64	80	72	0	64	80	96
91	384	360	344	352	272	224	176	168	208	96	104	120	120	72	64	88	320	72	80	80
92	344	360	320	344	312	208	184	192	184	112	120	168	104	40	48	48	104	48	48	64
93	352	336	352	352	312	240	224	208	112	128	136	160	128	80	80	96	120	32	40	64
94	360	320	344	336	288	224	232	216	248	136	144	160	136	96	96	104	120	56	64	72
95	376	352	368	376	304	240	248	232	192	160	168	168	112	80	80	88	136	80	80	96
96	336	328	288	304	232	120	136	128	0	128	128	152	168	88	88	120	128	48	48	80
97	360	360	344	360	288	312	208	200	280	80	88	96	136	88	88	120	200	128	128	144
98	368	368	368	344	304	248	192	208	232	136	152	168	88	40	40	48	128	64	80	88
99	320	320	296	328	288	192	200	168	0	104	104	152	136	72	72	112	40	32	40	56
100	344	344	328	360	272	176	152	136	312	96	96	128	136	64	64	96	232	80	88	112
101	360	336	336	344	304	184	208	208	160	120	136	152	72	64	72	96	128	40	32	64
102	392	360	376	344	288	240	208	184	192	112	120	160	144	40	40	56	112	48	48	80
103	352	368	336	312	264	224	168	176	176	120	128	120	96	72	88	72	176	104	104	104
104	384	376	384	384	304	264	248	248	192	176	184	176	104	72	72	104	128	80	80	80
105	376	376	360	376	320	256	240	240	152	96	96	144	128	72	72	112	8	48	48	88
106	368	336	312	376	320	152	200	192	168	112	112	136	88	56	56	72	136	56	72	80
107	336	328	336	328	320	328	192	208	168	136	160	136	120	56	64	72	152	40	48	56
108	376	344	352	376	264	200	184	176	168	80	88	128	152	72	72	104	128	72	72	88
109	352	336	320	344	288	216	176	184	120	80	80	96	144	80	80	96	80	64	72	96
110	336	336	328	336	280	200	160	152	160	96	112	120	120	64	72	112	176	48	56	88
111	336	336	352	320	288	224	168	184	120	112	120	120	160	88	80	96	128	72	64	88
112	352	344	344	368	336	256	272	248	176	104	104	168	128	88	80	120	112	40	48	96
113	352	352	336	336	248	184	168	152	136	72	72	96	160	56	64	104	168	64	72	104
114	336	328	344	336	272	168	184	160	168	120	128	144	104	56	56	80	152	72	72	128
115	352	368	360	328	296	272	208	200	200	152	160	168	160	88	80	112	56	24	24	56
116	368	344	344	360	312	240	232	224	128	72	72	88	24	72	72	80	144	72	72	80
117	328	336	288	320	280	176	176	160	184	112	120	144	216	56	56	64	144	48	40	80
118	336	328	312	344	328	144	240	216	184	104	112	168	136	96	96	128	104	48	56	72
119	328	352	360	352	240	312	160	160	128	144	144	144	152	104	104	120	160	72	72	112
120	384	376	376	360	320	296	248	248	232	176	176	184	96	64	64	64	104	88	88	88
avg	351.067	343.067	336.8	346.4	290.933	220.533	195.2	192.133	167.067	114.933	119.733	142.8	126.667	72.5333	74.9333	93.0667	124.533	62.8	66	85.7333
delay	491.616	491.04	491.043	491.408	500.627	564.075	508.128	508.716	590.996	504.092	504.229	504.981	576.839	502.835	506.689	507.422	677.901	507.265	508.869	509.89
loss	0.0959561	0.116518	0.130241	0.106419	0.232607	0.401302	0.465159	0.470653	0.535357	0.672473	0.659486	0.598054	0.641673	0.789413	0.782373	0.732389	0.647723	0.816628	0.807379	0.753351
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
