Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.178s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3984	3984	3976	3976
62	3992	3992	4000	4000
63	4008	4000	4000	4000
64	3992	4000	4000	3992
65	3992	3992	3992	4000
66	4008	4000	4000	4000
67	3992	4000	3992	3992
68	4000	3992	4000	4000
69	3992	4000	4000	3992
70	4000	4000	4000	4000
71	4008	4008	4000	4008
72	3992	3992	4000	3992
73	3984	3984	3984	3992
74	4016	4008	4008	4008
75	3984	3992	3984	3984
76	4000	4000	4008	4000
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	4008	4000	4000	4008
80	4000	4008	4008	4000
81	3992	3992	3984	3992
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4000	4000	4008	4000
85	4000	4000	3992	4000
86	3992	3992	4000	4000
87	4008	4008	4000	4000
88	3992	3992	3992	3992
89	4000	4000	4008	4008
90	4008	4008	4000	4000
91	3992	3992	4000	4000
92	3992	3992	3992	3984
93	4000	4000	4000	4008
94	3992	3992	3992	3984
95	4000	3992	3992	4000
96	3992	4000	4000	4000
97	4000	4000	3992	3992
98	3992	3992	4000	3992
99	4000	3992	3992	4000
100	4000	4008	4000	4000
101	4000	4000	4008	4000
102	3992	3992	3984	3992
103	3992	3992	3992	3992
104	3992	3992	3992	3992
105	4000	4000	4008	4000
106	3992	3984	3984	3992
107	4000	4008	4000	4000
108	4008	4000	4008	4008
109	3992	4000	3992	3992
110	3992	3992	4000	4000
111	4016	4008	4008	4008
112	3984	3992	3992	3984
113	3992	3984	3984	3992
114	3992	3992	3992	3992
115	4000	4008	4000	4000
116	4016	4016	4024	4024
117	4000	4000	4000	4000
118	4008	4008	4000	4000
119	3992	3992	4000	3992
120	4008	4000	4000	4008
avg	3997.73	3997.6	3997.6	3997.6
delay	19.7988	20.2994	20.7997	21.2998
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
