Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	192	192	192	192	176	72	80	56	88	160	120	128	144	144	80	96	128	112	64	80
62	200	200	200	200	200	104	152	112	208	144	136	144	152	152	104	112	152	184	144	136
63	200	200	200	200	160	96	72	96	176	176	136	144	168	144	112	144	160	136	112	120
64	200	200	200	200	192	120	136	128	176	184	168	168	176	152	112	120	144	160	144	152
65	200	200	192	200	192	96	128	88	168	112	120	144	72	120	88	112	152	136	104	136
66	200	200	200	200	184	104	56	112	128	152	136	144	160	144	128	128	136	160	120	128
67	200	200	200	200	192	104	128	104	184	160	120	128	248	112	96	112	152	120	96	128
68	200	200	200	200	184	120	104	80	184	168	160	168	176	152	128	136	160	152	96	96
69	200	200	200	200	184	112	88	80	168	120	104	136	176	136	112	144	152	176	112	128
70	200	200	200	200	192	128	88	128	192	168	144	160	168	184	152	168	176	152	128	152
71	200	200	200	200	168	72	104	88	168	120	120	128	152	144	120	128	128	136	88	96
72	200	200	200	200	184	136	72	88	160	120	72	80	144	144	104	120	168	96	88	112
73	200	200	192	200	200	128	96	96	152	168	176	184	200	152	120	144	152	152	120	128
74	200	200	192	200	160	96	112	96	112	104	104	96	144	184	136	136	112	152	112	128
75	200	200	200	200	184	136	128	120	216	168	136	160	0	144	136	144	208	144	112	136
76	200	200	200	200	184	72	80	48	168	136	104	120	392	160	104	112	112	144	104	144
77	200	200	192	200	176	88	96	96	144	152	120	120	176	136	120	136	144	144	104	112
78	200	200	184	200	184	128	80	96	176	160	152	160	168	136	112	136	160	144	104	128
79	200	200	200	200	192	152	144	152	184	152	128	144	184	160	144	168	160	168	128	128
80	200	200	200	200	200	64	160	136	184	176	152	152	176	144	136	160	160	168	144	160
81	200	200	200	200	176	120	128	120	168	144	128	144	176	168	152	176	176	160	152	168
82	200	200	200	200	176	96	96	88	152	168	136	136	176	128	96	112	144	112	80	80
83	200	200	200	200	192	48	112	88	192	120	96	104	160	168	104	104	168	152	88	96
84	200	200	192	200	192	144	120	136	168	152	128	144	176	176	136	136	160	152	112	120
85	200	200	200	200	184	112	96	104	192	136	120	136	192	168	136	136	160	128	96	112
86	200	200	192	200	192	152	128	144	168	160	168	176	152	176	168	184	184	184	160	152
87	200	200	200	200	192	152	120	136	176	184	184	184	160	136	136	128	176	160	136	136
88	200	200	200	200	176	136	88	96	144	152	152	160	184	144	128	128	160	192	160	160
89	200	200	200	200	176	88	96	104	96	128	120	136	144	128	104	136	152	160	96	120
90	200	200	200	200	192	72	96	88	256	136	128	144	136	136	120	120	176	144	128	120
91	200	200	192	192	200	216	112	88	160	128	128	144	152	152	128	144	168	160	120	136
92	200	200	192	200	184	112	128	120	176	160	136	144	176	168	152	152	168	168	136	136
93	200	200	200	200	184	112	96	120	168	128	112	136	192	112	96	112	136	136	96	112
94	200	200	200	200	192	88	104	96	184	128	112	128	168	120	96	104	136	144	120	112
95	200	200	192	200	192	56	72	88	176	112	96	136	168	184	136	136	136	136	72	88
96	200	200	200	200	192	144	136	104	176	136	96	112	96	136	120	144	160	144	88	88
97	200	200	200	200	168	152	64	88	160	136	104	120	232	112	104	136	88	128	96	120
98	200	200	200	200	192	96	136	120	176	192	160	168	208	168	152	160	224	152	136	136
99	200	200	200	200	192	160	136	112	168	152	144	152	160	152	128	144	160	168	136	128
100	200	200	200	200	192	152	104	112	152	136	112	128	160	120	80	104	160	160	120	144
101	200	200	192	200	200	144	136	120	176	144	128	136	168	144	128	144	144	136	112	128
102	200	200	200	200	184	104	96	120	184	176	152	152	88	160	136	144	168	168	136	120
103	200	200	192	200	192	88	104	96	152	120	120	152	224	128	80	112	152	144	72	88
104	200	200	200	200	184	120	96	120	168	176	152	152	176	152	128	144	160	152	136	160
105	200	200	200	200	200	112	144	152	176	192	192	200	192	168	136	136	56	176	152	160
106	200	200	200	200	152	104	88	96	176	160	128	136	192	144	120	152	280	144	112	128
107	200	200	200	200	192	96	88	96	128	144	144	152	128	160	120	136	184	160	104	136
108	200	200	192	200	176	64	88	80	184	152	144	168	200	160	104	112	160	160	112	128
109	200	200	200	200	192	96	120	88	136	136	120	160	176	152	112	112	160	152	112	136
110	200	200	192	200	176	160	120	104	232	144	128	136	184	176	160	168	160	176	136	136
111	200	200	200	200	200	112	88	104	160	128	96	104	160	168	128	144	0	136	96	128
112	200	200	192	200	200	120	128	120	168	144	144	160	176	152	128	136	376	128	112	144
113	200	200	200	200	200	96	104	104	184	152	152	176	176	152	120	144	152	152	112	128
114	200	200	200	200	184	48	136	128	176	176	160	160	176	152	128	128	152	160	128	128
115	200	200	192	200	200	216	112	136	176	152	136	144	152	112	88	96	136	160	120	120
116	200	200	200	200	168	88	56	96	184	168	152	160	160	128	128	128	176	128	128	136
117	200	200	200	200	184	112	112	112	168	168	160	168	168	176	152	160	192	184	152	152
118	200	200	200	200	184	64	112	88	184	160	144	160	120	144	120	128	168	152	112	120
119	200	200	200	200	168	136	80	112	160	160	152	176	152	160	136	144	160	168	128	136
120	200	200	200	200	192	104	96	112	176	152	120	128	136	112	72	88	136	184	112	112
avg	199.867	199.867	197.6	199.733	185.867	112	106.267	105.6	169.867	149.867	133.2	145.333	167.467	148.267	120.667	133.467	158	151.6	115.6	126.933
delay	0.963976	2.21548	2.21525	2.21562	4.00072	109.849	8.74404	8.84975	40.7229	10.9004	9.7017	9.5789	77.1951	14.0297	12.8829	12.7223	67.1485	15.4811	15.4614	15.3099
loss	0	0	0.01002	0.000667111	0.0606469	0.393939	0.421626	0.429806	0.130969	0.222145	0.29993	0.244105	0.131997	0.224006	0.354033	0.291076	0.185567	0.212604	0.380714	0.325779
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
